191,35.472,170.3,25.97,30,178.18,34.345,27,178.18,35.728,48.1,170.8,54.214,34.444,196.22,61.783,29,161.12,60.621,57.75,222.2,68.459,28,163.42,68.459,32.643,220.79,72.245,28.759,169.9,83.185,25,148.67,85.977,27,148.67,86.898,32.205,172.41,91.117,36.349,180.93,91.576,27.333,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,35.303,201.31,97.55,37.531,213.32,98.555,36.095,179.69,102.81,28,187.4,103.03,30.207,166.6,107.18,26,164.35,110.87,133,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,26.923,154.1,116.47,37.432,158.01,118.45,42.333,176.64,117.94,45.271,135.68,120.56,30,156.51,119.17,69.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,32,159.74,121.94,58.067,168.93,123.96,27,157.66,124.47,36.536,133.81,127.42,31.685,164.64,129.16,34.853,139.68,130.45,26.5,181.63,131.85,28,164.81,133,27,172.18,133,26,174.49,133.92,25,164.35,134.38,31.851,170.68,137.48,211,162.04,134.84,33.133,158.43,137.38,42.882,138.53,137.2,27,161.12,136.22,30,181.87,137.84,30,157.89,140.37,42.077,162.75,142.22,28,164.35,141.76,34,129.31,143.14,28,128.85,144.06,55.333,159.74,144.52,30,163.42,144.06,29.833,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,27.833,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,73.333,124.7,161.12,37.222,194.77,161.48,31,122.4,163.88,35.255,172.65,167.34,65.875,141.87,171.9,35.667,186.03,173.94,27,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,28,148.21,182.33,44.452,147.29,184.96,28.833,143.68,187.32,32,145.44,186.47,36.167,63.259,188.45,43.708,138.3,192.04,27.462,141.08,203.25,29,143.14,204.45,61.167,143.22,205.84,27,38.033,206.07,35.156,59.133,211.56,26.727,67.138,215.94,39.2,30.902,218.13
192,35.972,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.4,170.8,54.214,42.556,196.22,61.783,27,161.12,60.621,31.5,222.2,68.459,27,163.42,68.459,30.786,220.79,72.245,29.833,169.9,83.185,98,148.67,85.977,28,148.67,86.898,32.759,172.41,91.117,33.523,180.93,91.576,27.333,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,37.263,201.31,97.55,32.735,213.32,98.555,68.429,179.69,102.81,30,187.4,103.03,32.121,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,25,151.9,112.72,28,151.9,113.64,31,153.74,115.02,45.154,154.1,116.47,28.838,158.01,118.45,86.667,176.64,117.94,35.542,135.68,120.56,28,156.51,119.17,153.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,66,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,48.667,168.93,123.96,30,157.66,124.47,29.536,133.81,127.42,38.592,164.64,129.16,35.302,139.68,130.45,22,181.63,131.85,27,164.81,133,28,172.18,133,31,174.49,133.92,28,164.35,134.38,34.793,170.68,137.48,28,162.04,134.84,30.767,158.43,137.38,28.412,138.53,137.2,26,161.12,136.22,102.5,181.87,137.84,26,157.89,140.37,52.538,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,26.833,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,30,142.68,158.81,87.667,124.7,161.12,45,194.77,161.48,29,122.4,163.88,43.511,172.65,167.34,27,141.87,171.9,31.1,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,154,148.21,182.33,36.839,147.29,184.96,28.667,143.68,187.32,24,145.44,186.47,41.111,63.259,188.45,37.792,138.3,192.04,28.462,141.08,203.25,24,143.14,204.45,44.667,143.22,205.84,73.5,38.033,206.07,34.625,59.133,211.56,42.864,67.138,215.94,45.4,30.902,218.13
193,31.611,170.3,25.97,27,178.18,34.345,30,178.18,35.728,27.7,170.8,54.214,37.963,196.22,61.783,27,161.12,60.621,63.5,222.2,68.459,27,163.42,68.459,34.143,220.79,72.245,38.722,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34.946,172.41,91.117,35.009,180.93,91.576,35,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,28.921,201.31,97.55,36.857,213.32,98.555,57.762,179.69,102.81,31,187.4,103.03,33.31,166.6,107.18,29,164.35,110.87,29,165.73,111.33,27,164.35,111.79,94,151.9,112.72,26,151.9,113.64,31,153.74,115.02,29.692,154.1,116.47,31.216,158.01,118.45,27.5,176.64,117.94,40.583,135.68,120.56,28,156.51,119.17,65.6,222.8,119.35,30,156.51,120.09,26,158.81,121.01,24,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,71.267,168.93,123.96,29.5,157.66,124.47,34.071,133.81,127.42,32.085,164.64,129.16,33.763,139.68,130.45,30,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,28,164.35,134.38,33.322,170.68,137.48,31,162.04,134.84,40.767,158.43,137.38,35.824,138.53,137.2,30,161.12,136.22,27,181.87,137.84,27,157.89,140.37,28.615,162.75,142.22,31,164.35,141.76,28,129.31,143.14,26,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,26.444,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,92,190.62,148.9,31,142.68,158.81,87.667,124.7,161.12,41.444,194.77,161.48,27,122.4,163.88,31.149,172.65,167.34,39.625,141.87,171.9,52.833,186.03,173.94,28,141.3,173.57,28,175.41,173.57,34,150.06,174.49,28,148.21,180.48,28,148.21,182.33,41.839,147.29,184.96,34.417,143.68,187.32,28,145.44,186.47,37.333,63.259,188.45,45.208,138.3,192.04,50,141.08,203.25,26,143.14,204.45,27.167,143.22,205.84,28,38.033,206.07,39.667,59.133,211.56,31.682,67.138,215.94,49.067,30.902,218.13
194,35.361,170.3,25.97,27,178.18,34.345,29,178.18,35.728,58.1,170.8,54.214,29.963,196.22,61.783,28,161.12,60.621,58.5,222.2,68.459,27,163.42,68.459,42.643,220.79,72.245,32.796,169.9,83.185,28,148.67,85.977,29,148.67,86.898,30.375,172.41,91.117,34.174,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,35.118,201.31,97.55,32.673,213.32,98.555,51.81,179.69,102.81,26,187.4,103.03,40.379,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,27.923,154.1,116.47,31.865,158.01,118.45,28,176.64,117.94,32.083,135.68,120.56,26,156.51,119.17,34.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,26,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,37.667,168.93,123.96,30,157.66,124.47,38.643,133.81,127.42,32.377,164.64,129.16,33.815,139.68,130.45,29,181.63,131.85,28,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,29.195,170.68,137.48,26,162.04,134.84,35.7,158.43,137.38,29.353,138.53,137.2,32,161.12,136.22,112.5,181.87,137.84,26,157.89,140.37,36.538,162.75,142.22,27,164.35,141.76,119,129.31,143.14,31,128.85,144.06,71.667,159.74,144.52,28,163.42,144.06,28.556,131.87,145.8,32,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,39,190.62,148.9,31,142.68,158.81,32,124.7,161.12,27.222,194.77,161.48,28,122.4,163.88,39.362,172.65,167.34,32.375,141.87,171.9,39.267,186.03,173.94,26,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,27,148.21,182.33,34.903,147.29,184.96,33,143.68,187.32,30,145.44,186.47,28.833,63.259,188.45,37.792,138.3,192.04,62.154,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,30,38.033,206.07,39.344,59.133,211.56,33.818,67.138,215.94,44.6,30.902,218.13
195,39.389,170.3,25.97,29,178.18,34.345,172,178.18,35.728,34.3,170.8,54.214,35.259,196.22,61.783,31,161.12,60.621,108.75,222.2,68.459,27,163.42,68.459,27.643,220.79,72.245,30.056,169.9,83.185,113,148.67,85.977,28,148.67,86.898,33.357,172.41,91.117,40.138,180.93,91.576,31.333,167.11,89.664,30,167.11,91.278,24,180.02,93.353,37.184,201.31,97.55,29.388,213.32,98.555,31.238,179.69,102.81,27,187.4,103.03,27.793,166.6,107.18,32,164.35,110.87,54,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.385,154.1,116.47,41.216,158.01,118.45,29.167,176.64,117.94,37.146,135.68,120.56,29,156.51,119.17,66,222.8,119.35,30,156.51,120.09,239,158.81,121.01,26,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,52.667,168.93,123.96,28,157.66,124.47,38.321,133.81,127.42,30.2,164.64,129.16,35.573,139.68,130.45,28.5,181.63,131.85,29,164.81,133,27,172.18,133,25,174.49,133.92,33,164.35,134.38,35.172,170.68,137.48,230,162.04,134.84,33.133,158.43,137.38,30.235,138.53,137.2,27,161.12,136.22,30,181.87,137.84,31,157.89,140.37,28.923,162.75,142.22,174,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,30.778,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29,124.7,161.12,36.667,194.77,161.48,30,122.4,163.88,40.383,172.65,167.34,30.25,141.87,171.9,29.567,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,27,148.21,180.48,27,148.21,182.33,37.194,147.29,184.96,27.417,143.68,187.32,32,145.44,186.47,45.333,63.259,188.45,32.458,138.3,192.04,65,141.08,203.25,32,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,39.708,59.133,211.56,28.727,67.138,215.94,28.267,30.902,218.13
196,38.278,170.3,25.97,57,178.18,34.345,30,178.18,35.728,36.5,170.8,54.214,27.667,196.22,61.783,33,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,35.786,220.79,72.245,34.944,169.9,83.185,26,148.67,85.977,28,148.67,86.898,31.571,172.41,91.117,35.734,180.93,91.576,37,167.11,89.664,29,167.11,91.278,27,180.02,93.353,35.855,201.31,97.55,33.184,213.32,98.555,45.381,179.69,102.81,28,187.4,103.03,36.276,166.6,107.18,30,164.35,110.87,33,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,29,153.74,115.02,36.846,154.1,116.47,34.811,158.01,118.45,29.5,176.64,117.94,38.521,135.68,120.56,30,156.51,119.17,48,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,34.067,168.93,123.96,25,157.66,124.47,37.143,133.81,127.42,35.369,164.64,129.16,36.039,139.68,130.45,29,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,38.207,170.68,137.48,28,162.04,134.84,40.167,158.43,137.38,29,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,28.538,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,42.667,131.87,145.8,29,156.51,144.52,132.5,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,24,142.68,158.81,70.333,124.7,161.12,28.444,194.77,161.48,30,122.4,163.88,41,172.65,167.34,29.125,141.87,171.9,28.433,186.03,173.94,28,141.3,173.57,30,175.41,173.57,26,150.06,174.49,31,148.21,180.48,30,148.21,182.33,40.355,147.29,184.96,38.917,143.68,187.32,30,145.44,186.47,28.556,63.259,188.45,56.333,138.3,192.04,27.538,141.08,203.25,32,143.14,204.45,30,143.22,205.84,29,38.033,206.07,36.979,59.133,211.56,36.455,67.138,215.94,35.467,30.902,218.13
197,49.833,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,33.185,196.22,61.783,28,161.12,60.621,92.75,222.2,68.459,30,163.42,68.459,46.071,220.79,72.245,33.981,169.9,83.185,223,148.67,85.977,27,148.67,86.898,34.955,172.41,91.117,33.367,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,158,180.02,93.353,32.868,201.31,97.55,33.204,213.32,98.555,41.857,179.69,102.81,27,187.4,103.03,44.517,166.6,107.18,31,164.35,110.87,28,165.73,111.33,31,164.35,111.79,26,151.9,112.72,26,151.9,113.64,29,153.74,115.02,27.769,154.1,116.47,41.243,158.01,118.45,27.833,176.64,117.94,34.188,135.68,120.56,29,156.51,119.17,45.4,222.8,119.35,29,156.51,120.09,32,158.81,121.01,31,160.2,121.01,30.4,157.71,122.67,32,159.74,121.94,68.333,168.93,123.96,29,157.66,124.47,55.179,133.81,127.42,37.885,164.64,129.16,43.703,139.68,130.45,26.5,181.63,131.85,26,164.81,133,26,172.18,133,31,174.49,133.92,29,164.35,134.38,34.747,170.68,137.48,31,162.04,134.84,30.333,158.43,137.38,47.412,138.53,137.2,27,161.12,136.22,82.5,181.87,137.84,27,157.89,140.37,28.385,162.75,142.22,28,164.35,141.76,71,129.31,143.14,86,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,28.5,131.87,145.8,31,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,139.33,124.7,161.12,29.778,194.77,161.48,79,122.4,163.88,47.936,172.65,167.34,36.375,141.87,171.9,33.467,186.03,173.94,25,141.3,173.57,26,175.41,173.57,29,150.06,174.49,26,148.21,180.48,31,148.21,182.33,38.581,147.29,184.96,29.167,143.68,187.32,123,145.44,186.47,27.722,63.259,188.45,49.5,138.3,192.04,28.308,141.08,203.25,28,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,34.5,59.133,211.56,38.091,67.138,215.94,31.2,30.902,218.13
198,31.417,170.3,25.97,28,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,44.148,196.22,61.783,28,161.12,60.621,27,222.2,68.459,31,163.42,68.459,31,220.79,72.245,31.056,169.9,83.185,29,148.67,85.977,28,148.67,86.898,40.464,172.41,91.117,33.303,180.93,91.576,95.667,167.11,89.664,28,167.11,91.278,32,180.02,93.353,33.803,201.31,97.55,33.592,213.32,98.555,49.476,179.69,102.81,31,187.4,103.03,36,166.6,107.18,29,164.35,110.87,26,165.73,111.33,10,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,38.923,154.1,116.47,43.622,158.01,118.45,28,176.64,117.94,39.5,135.68,120.56,88,156.51,119.17,49.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,31,160.2,121.01,30.4,157.71,122.67,30,159.74,121.94,31.467,168.93,123.96,29,157.66,124.47,41.464,133.81,127.42,37.554,164.64,129.16,37.254,139.68,130.45,28,181.63,131.85,24,164.81,133,30,172.18,133,31,174.49,133.92,174,164.35,134.38,36.207,170.68,137.48,31,162.04,134.84,28.133,158.43,137.38,48.706,138.53,137.2,29,161.12,136.22,29,181.87,137.84,26,157.89,140.37,28.846,162.75,142.22,31,164.35,141.76,25,129.31,143.14,27,128.85,144.06,50.667,159.74,144.52,107,163.42,144.06,49.278,131.87,145.8,410,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,29.333,194.77,161.48,24,122.4,163.88,46.936,172.65,167.34,26.5,141.87,171.9,36,186.03,173.94,26,141.3,173.57,25,175.41,173.57,32,150.06,174.49,27,148.21,180.48,25,148.21,182.33,39.097,147.29,184.96,49.333,143.68,187.32,29,145.44,186.47,36.111,63.259,188.45,32.417,138.3,192.04,45,141.08,203.25,27,143.14,204.45,68.667,143.22,205.84,28.5,38.033,206.07,41.177,59.133,211.56,32.045,67.138,215.94,48.2,30.902,218.13
199,43.417,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,28.963,196.22,61.783,167,161.12,60.621,69.25,222.2,68.459,28,163.42,68.459,33.214,220.79,72.245,38.037,169.9,83.185,29,148.67,85.977,27,148.67,86.898,30.92,172.41,91.117,40.679,180.93,91.576,22.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,33.684,201.31,97.55,34.122,213.32,98.555,30.333,179.69,102.81,29,187.4,103.03,36,166.6,107.18,27,164.35,110.87,28,165.73,111.33,26,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,43.538,154.1,116.47,27.892,158.01,118.45,28.833,176.64,117.94,35.104,135.68,120.56,25,156.51,119.17,76.8,222.8,119.35,31,156.51,120.09,25,158.81,121.01,26,160.2,121.01,30,157.71,122.67,26,159.74,121.94,62.733,168.93,123.96,32,157.66,124.47,57.643,133.81,127.42,34.138,164.64,129.16,34.5,139.68,130.45,30.5,181.63,131.85,28,164.81,133,26,172.18,133,29,174.49,133.92,32,164.35,134.38,33.494,170.68,137.48,30,162.04,134.84,36.233,158.43,137.38,33.118,138.53,137.2,30,161.12,136.22,114,181.87,137.84,25,157.89,140.37,30.615,162.75,142.22,28,164.35,141.76,32,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,41.222,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,27,142.68,158.81,42.333,124.7,161.12,29.333,194.77,161.48,26,122.4,163.88,48.723,172.65,167.34,51.625,141.87,171.9,34,186.03,173.94,29,141.3,173.57,27,175.41,173.57,31,150.06,174.49,141,148.21,180.48,31,148.21,182.33,38.258,147.29,184.96,41.667,143.68,187.32,27,145.44,186.47,28.944,63.259,188.45,58,138.3,192.04,42.846,141.08,203.25,30,143.14,204.45,52.667,143.22,205.84,28,38.033,206.07,43.802,59.133,211.56,36.773,67.138,215.94,49.8,30.902,218.13
200,37.361,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.1,170.8,54.214,31.926,196.22,61.783,27,161.12,60.621,58.75,222.2,68.459,94,163.42,68.459,33.571,220.79,72.245,31.5,169.9,83.185,25,148.67,85.977,29,148.67,86.898,33.857,172.41,91.117,36.275,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,33.763,201.31,97.55,29.959,213.32,98.555,39.667,179.69,102.81,28,187.4,103.03,30.138,166.6,107.18,26,164.35,110.87,29,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,29.462,154.1,116.47,36.568,158.01,118.45,28.167,176.64,117.94,36.625,135.68,120.56,27,156.51,119.17,38.6,222.8,119.35,25,156.51,120.09,26,158.81,121.01,30,160.2,121.01,45.4,157.71,122.67,26,159.74,121.94,42.067,168.93,123.96,27.5,157.66,124.47,55.357,133.81,127.42,35.3,164.64,129.16,38.289,139.68,130.45,30,181.63,131.85,80,164.81,133,30,172.18,133,26,174.49,133.92,27,164.35,134.38,30.655,170.68,137.48,24,162.04,134.84,49.767,158.43,137.38,41,138.53,137.2,29,161.12,136.22,34,181.87,137.84,29,157.89,140.37,29,162.75,142.22,29,164.35,141.76,31,129.31,143.14,26,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,29,131.87,145.8,26,156.51,144.52,31,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,30,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,26.889,194.77,161.48,27,122.4,163.88,34.319,172.65,167.34,30.625,141.87,171.9,29,186.03,173.94,153,141.3,173.57,30,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,44.935,147.29,184.96,29.167,143.68,187.32,31,145.44,186.47,30.056,63.259,188.45,31.875,138.3,192.04,29.462,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,82,38.033,206.07,34.604,59.133,211.56,36.591,67.138,215.94,56.533,30.902,218.13
201,35.806,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,32.222,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,172,163.42,68.459,34.857,220.79,72.245,31.907,169.9,83.185,32,148.67,85.977,29,148.67,86.898,32.214,172.41,91.117,38.697,180.93,91.576,67,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,42.882,201.31,97.55,36.102,213.32,98.555,35.048,179.69,102.81,27,187.4,103.03,32.431,166.6,107.18,33,164.35,110.87,31,165.73,111.33,32,164.35,111.79,166,151.9,112.72,33,151.9,113.64,25,153.74,115.02,29.692,154.1,116.47,32.081,158.01,118.45,28,176.64,117.94,42.854,135.68,120.56,26,156.51,119.17,31.8,222.8,119.35,29,156.51,120.09,32,158.81,121.01,30,160.2,121.01,42.4,157.71,122.67,30,159.74,121.94,34,168.93,123.96,28.5,157.66,124.47,58.214,133.81,127.42,32.946,164.64,129.16,43.565,139.68,130.45,79.5,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,33.54,170.68,137.48,26,162.04,134.84,28.567,158.43,137.38,35.941,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,47.462,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,33,163.42,144.06,32.167,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,23,161.12,147.52,119,189.7,147.75,47.333,161.27,149.21,58.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,28.444,194.77,161.48,29,122.4,163.88,33.128,172.65,167.34,50.375,141.87,171.9,28.667,186.03,173.94,31,141.3,173.57,32,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,44.355,147.29,184.96,28.333,143.68,187.32,30,145.44,186.47,41.444,63.259,188.45,42.625,138.3,192.04,27.231,141.08,203.25,28,143.14,204.45,56.5,143.22,205.84,29.5,38.033,206.07,33.688,59.133,211.56,30.591,67.138,215.94,40.133,30.902,218.13
202,42.611,170.3,25.97,31,178.18,34.345,26,178.18,35.728,28.1,170.8,54.214,32.074,196.22,61.783,30,161.12,60.621,100,222.2,68.459,30,163.42,68.459,28.429,220.79,72.245,33.315,169.9,83.185,28,148.67,85.977,26,148.67,86.898,38.884,172.41,91.117,35.982,180.93,91.576,30,167.11,89.664,30,167.11,91.278,29,180.02,93.353,37.092,201.31,97.55,38.714,213.32,98.555,42.714,179.69,102.81,27,187.4,103.03,34.655,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,26,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,29.919,158.01,118.45,29.5,176.64,117.94,32.354,135.68,120.56,31,156.51,119.17,44.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,32,160.2,121.01,28.8,157.71,122.67,103,159.74,121.94,47,168.93,123.96,25.5,157.66,124.47,35.464,133.81,127.42,33.438,164.64,129.16,37.121,139.68,130.45,73,181.63,131.85,27,164.81,133,28,172.18,133,26,174.49,133.92,32,164.35,134.38,37.46,170.68,137.48,29,162.04,134.84,28.033,158.43,137.38,38.471,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,41.923,162.75,142.22,28,164.35,141.76,29,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,39.944,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,36,124.7,161.12,28.556,194.77,161.48,31,122.4,163.88,37.213,172.65,167.34,43.25,141.87,171.9,36.033,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,32,148.21,180.48,30,148.21,182.33,28.161,147.29,184.96,29.5,143.68,187.32,27,145.44,186.47,27.833,63.259,188.45,29.333,138.3,192.04,33.154,141.08,203.25,29,143.14,204.45,37.667,143.22,205.84,28,38.033,206.07,36.49,59.133,211.56,40.545,67.138,215.94,28.533,30.902,218.13
203,30.667,170.3,25.97,32,178.18,34.345,26,178.18,35.728,54,170.8,54.214,38.963,196.22,61.783,26,161.12,60.621,51.5,222.2,68.459,31,163.42,68.459,43.071,220.79,72.245,32.148,169.9,83.185,27,148.67,85.977,24,148.67,86.898,36.982,172.41,91.117,34.083,180.93,91.576,33.333,167.11,89.664,30,167.11,91.278,31,180.02,93.353,40.829,201.31,97.55,32.224,213.32,98.555,39.571,179.69,102.81,29,187.4,103.03,34.948,166.6,107.18,29,164.35,110.87,25,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,27.615,154.1,116.47,34.135,158.01,118.45,28.5,176.64,117.94,35.812,135.68,120.56,32,156.51,119.17,45.2,222.8,119.35,33,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,32,159.74,121.94,45.533,168.93,123.96,27.5,157.66,124.47,39.571,133.81,127.42,36.146,164.64,129.16,37.405,139.68,130.45,25,181.63,131.85,26,164.81,133,27,172.18,133,31,174.49,133.92,27,164.35,134.38,32.161,170.68,137.48,30,162.04,134.84,39.667,158.43,137.38,41.176,138.53,137.2,28,161.12,136.22,30,181.87,137.84,27,157.89,140.37,27.692,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,29,159.74,144.52,59,163.42,144.06,47.389,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,45.5,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,29.111,194.77,161.48,29,122.4,163.88,31.574,172.65,167.34,51.25,141.87,171.9,29.333,186.03,173.94,25,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,30,148.21,182.33,42.387,147.29,184.96,32.25,143.68,187.32,24,145.44,186.47,27.333,63.259,188.45,33.417,138.3,192.04,34.154,141.08,203.25,28,143.14,204.45,39.833,143.22,205.84,28,38.033,206.07,32.542,59.133,211.56,29.455,67.138,215.94,34.867,30.902,218.13
