187,31.028,170.3,25.97,29,178.18,34.345,27,178.18,35.728,39.7,170.8,54.214,36.148,196.22,61.783,30,161.12,60.621,57,222.2,68.459,28,163.42,68.459,36.5,220.79,72.245,36.389,169.9,83.185,28,148.67,85.977,26,148.67,86.898,46.964,172.41,91.117,41.349,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,51.947,201.31,97.55,57.776,213.32,98.555,32.667,179.69,102.81,28,187.4,103.03,32.466,166.6,107.18,31,164.35,110.87,30,165.73,111.33,183,164.35,111.79,32,151.9,112.72,31,151.9,113.64,40,153.74,115.02,36.385,154.1,116.47,34.757,158.01,118.45,28.833,176.64,117.94,37.792,135.68,120.56,61,156.51,119.17,29.6,222.8,119.35,114,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,29.933,168.93,123.96,26.5,157.66,124.47,33.536,133.81,127.42,41.631,164.64,129.16,39.681,139.68,130.45,27.5,181.63,131.85,31,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,33.494,170.68,137.48,32,162.04,134.84,31.1,158.43,137.38,28.471,138.53,137.2,25,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,52.231,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28,159.74,144.52,30,163.42,144.06,37.667,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,48,161.27,149.21,29,190.62,148.9,24,142.68,158.81,30.667,124.7,161.12,53.556,194.77,161.48,29,122.4,163.88,40.936,172.65,167.34,29.125,141.87,171.9,36,186.03,173.94,29,141.3,173.57,30,175.41,173.57,28,150.06,174.49,32,148.21,180.48,24,148.21,182.33,31.355,147.29,184.96,36.917,143.68,187.32,29,145.44,186.47,40.556,63.259,188.45,39.875,138.3,192.04,46.154,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,30.5,38.033,206.07,38.375,59.133,211.56,45.045,67.138,215.94,61.533,30.902,218.13
188,45.444,170.3,25.97,28,178.18,34.345,30,178.18,35.728,44.5,170.8,54.214,47.556,196.22,61.783,21,161.12,60.621,56.5,222.2,68.459,59,163.42,68.459,27.857,220.79,72.245,50.241,169.9,83.185,29,148.67,85.977,30,148.67,86.898,47.188,172.41,91.117,40.174,180.93,91.576,30,167.11,89.664,30,167.11,91.278,28,180.02,93.353,36.75,201.31,97.55,54.163,213.32,98.555,33.476,179.69,102.81,28,187.4,103.03,32.293,166.6,107.18,28,164.35,110.87,31,165.73,111.33,27,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,62.154,154.1,116.47,31.676,158.01,118.45,30,176.64,117.94,30.479,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,117,159.74,121.94,35.467,168.93,123.96,30,157.66,124.47,28.036,133.81,127.42,35.685,164.64,129.16,37.147,139.68,130.45,32,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,35.69,170.68,137.48,28,162.04,134.84,30.033,158.43,137.38,39.118,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,29.308,162.75,142.22,30,164.35,141.76,33,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,41.667,131.87,145.8,24,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,30,161.27,149.21,31,190.62,148.9,29,142.68,158.81,28,124.7,161.12,41.667,194.77,161.48,27,122.4,163.88,36.787,172.65,167.34,45.375,141.87,171.9,38.3,186.03,173.94,191,141.3,173.57,31,175.41,173.57,30,150.06,174.49,28,148.21,180.48,25,148.21,182.33,45.548,147.29,184.96,28.25,143.68,187.32,27,145.44,186.47,33.667,63.259,188.45,30.75,138.3,192.04,32.846,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,43.5,38.033,206.07,32.771,59.133,211.56,28.591,67.138,215.94,29,30.902,218.13
189,44.417,170.3,25.97,30,178.18,34.345,26,178.18,35.728,37.5,170.8,54.214,33.333,196.22,61.783,117,161.12,60.621,45.25,222.2,68.459,30,163.42,68.459,34.857,220.79,72.245,32.87,169.9,83.185,29,148.67,85.977,26,148.67,86.898,44.839,172.41,91.117,48.202,180.93,91.576,26.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,55.342,201.31,97.55,49.878,213.32,98.555,29.238,179.69,102.81,32,187.4,103.03,34.31,166.6,107.18,31,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,28,153.74,115.02,63.385,154.1,116.47,32.324,158.01,118.45,28.833,176.64,117.94,32.208,135.68,120.56,30,156.51,119.17,30.4,222.8,119.35,31,156.51,120.09,32,158.81,121.01,28,160.2,121.01,29,157.71,122.67,31,159.74,121.94,40.733,168.93,123.96,26.5,157.66,124.47,30.857,133.81,127.42,37.331,164.64,129.16,33.664,139.68,130.45,26,181.63,131.85,29,164.81,133,31,172.18,133,27,174.49,133.92,28,164.35,134.38,36.057,170.68,137.48,31,162.04,134.84,28.867,158.43,137.38,27.118,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,40.615,162.75,142.22,29,164.35,141.76,28,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,34.778,131.87,145.8,31,156.51,144.52,29,135.76,145.68,62.5,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,68,124.7,161.12,28.667,194.77,161.48,29,122.4,163.88,36.745,172.65,167.34,29.5,141.87,171.9,28.767,186.03,173.94,29,141.3,173.57,65,175.41,173.57,29,150.06,174.49,172,148.21,180.48,30,148.21,182.33,37.452,147.29,184.96,29.833,143.68,187.32,27,145.44,186.47,32.667,63.259,188.45,38.542,138.3,192.04,28.692,141.08,203.25,30,143.14,204.45,68.833,143.22,205.84,30,38.033,206.07,48.146,59.133,211.56,36.227,67.138,215.94,58,30.902,218.13
190,28.944,170.3,25.97,29,178.18,34.345,31,178.18,35.728,31.7,170.8,54.214,35.926,196.22,61.783,31,161.12,60.621,33.5,222.2,68.459,30,163.42,68.459,31.5,220.79,72.245,39.259,169.9,83.185,31,148.67,85.977,29,148.67,86.898,46.929,172.41,91.117,34.349,180.93,91.576,32,167.11,89.664,31,167.11,91.278,26,180.02,93.353,37.342,201.31,97.55,49.388,213.32,98.555,29.571,179.69,102.81,26,187.4,103.03,29.569,166.6,107.18,31,164.35,110.87,31,165.73,111.33,32,164.35,111.79,31,151.9,112.72,33,151.9,113.64,28,153.74,115.02,29.538,154.1,116.47,42.73,158.01,118.45,29.5,176.64,117.94,29.104,135.68,120.56,27,156.51,119.17,45.4,222.8,119.35,25,156.51,120.09,29,158.81,121.01,32,160.2,121.01,69,157.71,122.67,28,159.74,121.94,29.733,168.93,123.96,26.5,157.66,124.47,35.107,133.81,127.42,32.731,164.64,129.16,33.733,139.68,130.45,30.5,181.63,131.85,28,164.81,133,27,172.18,133,30,174.49,133.92,31,164.35,134.38,31.069,170.68,137.48,27,162.04,134.84,48.933,158.43,137.38,39,138.53,137.2,30,161.12,136.22,28,181.87,137.84,31,157.89,140.37,29.615,162.75,142.22,27,164.35,141.76,30,129.31,143.14,132,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,30.389,131.87,145.8,32,156.51,144.52,30,135.76,145.68,30,161.12,147.52,29,189.7,147.75,29.833,161.27,149.21,31,190.62,148.9,87,142.68,158.81,40.667,124.7,161.12,28,194.77,161.48,29,122.4,163.88,33.809,172.65,167.34,31.25,141.87,171.9,45.867,186.03,173.94,178,141.3,173.57,33,175.41,173.57,26,150.06,174.49,28,148.21,180.48,28,148.21,182.33,29.129,147.29,184.96,46.167,143.68,187.32,182,145.44,186.47,69.833,63.259,188.45,47.792,138.3,192.04,30.154,141.08,203.25,31,143.14,204.45,42.667,143.22,205.84,27,38.033,206.07,46.698,59.133,211.56,34.773,67.138,215.94,34.467,30.902,218.13
191,35.5,170.3,25.97,28,178.18,34.345,29,178.18,35.728,45.4,170.8,54.214,68.556,196.22,61.783,35,161.12,60.621,43.5,222.2,68.459,23,163.42,68.459,33.571,220.79,72.245,50.296,169.9,83.185,32,148.67,85.977,29,148.67,86.898,43.75,172.41,91.117,33.89,180.93,91.576,47.667,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,35.684,201.31,97.55,41.918,213.32,98.555,28.524,179.69,102.81,34,187.4,103.03,34.638,166.6,107.18,30,164.35,110.87,30,165.73,111.33,31,164.35,111.79,27,151.9,112.72,26,151.9,113.64,32,153.74,115.02,52.462,154.1,116.47,47.486,158.01,118.45,28.5,176.64,117.94,34.771,135.68,120.56,28,156.51,119.17,53.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,61,157.71,122.67,27,159.74,121.94,31.467,168.93,123.96,29,157.66,124.47,40.5,133.81,127.42,39.138,164.64,129.16,38.552,139.68,130.45,30,181.63,131.85,29,164.81,133,66,172.18,133,29,174.49,133.92,28,164.35,134.38,31.471,170.68,137.48,30,162.04,134.84,32.2,158.43,137.38,49.176,138.53,137.2,25,161.12,136.22,30,181.87,137.84,30,157.89,140.37,27.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,84,159.74,144.52,28,163.42,144.06,28.333,131.87,145.8,31,156.51,144.52,20,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,30.444,194.77,161.48,30,122.4,163.88,45.553,172.65,167.34,27.75,141.87,171.9,32.833,186.03,173.94,26,141.3,173.57,30,175.41,173.57,30,150.06,174.49,28,148.21,180.48,31,148.21,182.33,38.548,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,35.833,63.259,188.45,35.833,138.3,192.04,63.077,141.08,203.25,25,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,48.198,59.133,211.56,30.136,67.138,215.94,48.067,30.902,218.13
192,40.028,170.3,25.97,32,178.18,34.345,28,178.18,35.728,31.9,170.8,54.214,53.222,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,37.571,220.79,72.245,43.13,169.9,83.185,366,148.67,85.977,25,148.67,86.898,46.92,172.41,91.117,38.055,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,47.066,201.31,97.55,52.878,213.32,98.555,34.381,179.69,102.81,27,187.4,103.03,39.914,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,32,151.9,113.64,28,153.74,115.02,34.077,154.1,116.47,34.432,158.01,118.45,74.667,176.64,117.94,33.729,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,31,160.2,121.01,27.8,157.71,122.67,32,159.74,121.94,29.733,168.93,123.96,27,157.66,124.47,41.607,133.81,127.42,38.569,164.64,129.16,40.28,139.68,130.45,28.5,181.63,131.85,31,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,37.598,170.68,137.48,28,162.04,134.84,32.033,158.43,137.38,50.176,138.53,137.2,31,161.12,136.22,60.5,181.87,137.84,30,157.89,140.37,51,162.75,142.22,29,164.35,141.76,29,129.31,143.14,32,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,30.222,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29,124.7,161.12,28.667,194.77,161.48,30,122.4,163.88,41.894,172.65,167.34,30,141.87,171.9,36.333,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,30,148.21,180.48,29,148.21,182.33,28.935,147.29,184.96,34.833,143.68,187.32,30,145.44,186.47,46.778,63.259,188.45,43.333,138.3,192.04,29.923,141.08,203.25,32,143.14,204.45,29.833,143.22,205.84,29,38.033,206.07,34.542,59.133,211.56,42.364,67.138,215.94,35.333,30.902,218.13
193,28.389,170.3,25.97,27,178.18,34.345,32,178.18,35.728,29.1,170.8,54.214,43.704,196.22,61.783,32,161.12,60.621,29.25,222.2,68.459,216,163.42,68.459,34.143,220.79,72.245,41.611,169.9,83.185,31,148.67,85.977,31,148.67,86.898,47.232,172.41,91.117,39.862,180.93,91.576,29.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,39.947,201.31,97.55,63.673,213.32,98.555,33.524,179.69,102.81,23,187.4,103.03,37.207,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,32,153.74,115.02,36.308,154.1,116.47,32.486,158.01,118.45,43.167,176.64,117.94,42.208,135.68,120.56,168,156.51,119.17,28.6,222.8,119.35,25,156.51,120.09,29,158.81,121.01,26,160.2,121.01,29.2,157.71,122.67,2,159.74,121.94,41,168.93,123.96,29,157.66,124.47,35.786,133.81,127.42,38.4,164.64,129.16,39.897,139.68,130.45,29.5,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,331,164.35,134.38,32.264,170.68,137.48,30,162.04,134.84,42.167,158.43,137.38,29.471,138.53,137.2,31,161.12,136.22,31,181.87,137.84,27,157.89,140.37,47.385,162.75,142.22,31,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,35.444,131.87,145.8,27,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,113.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,35.222,194.77,161.48,27,122.4,163.88,36.702,172.65,167.34,49.875,141.87,171.9,33.9,186.03,173.94,25,141.3,173.57,230,175.41,173.57,30,150.06,174.49,27,148.21,180.48,31,148.21,182.33,36.71,147.29,184.96,38.667,143.68,187.32,29,145.44,186.47,68.889,63.259,188.45,28.833,138.3,192.04,45.538,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,27.5,38.033,206.07,46.021,59.133,211.56,28,67.138,215.94,55.4,30.902,218.13
194,29.083,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,29.778,196.22,61.783,76,161.12,60.621,34.25,222.2,68.459,31,163.42,68.459,39.214,220.79,72.245,36.926,169.9,83.185,25,148.67,85.977,27,148.67,86.898,44.33,172.41,91.117,34.385,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,45.566,201.31,97.55,37.673,213.32,98.555,29.333,179.69,102.81,32,187.4,103.03,37.276,166.6,107.18,28,164.35,110.87,26,165.73,111.33,29,164.35,111.79,31,151.9,112.72,20,151.9,113.64,28,153.74,115.02,27.692,154.1,116.47,31.405,158.01,118.45,30,176.64,117.94,33.458,135.68,120.56,31,156.51,119.17,50.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,30.067,168.93,123.96,26.5,157.66,124.47,32.143,133.81,127.42,34.815,164.64,129.16,34.612,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,25,164.35,134.38,35.425,170.68,137.48,29,162.04,134.84,40.433,158.43,137.38,51.765,138.53,137.2,27,161.12,136.22,29,181.87,137.84,129,157.89,140.37,28.308,162.75,142.22,85,164.35,141.76,25,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,29.444,131.87,145.8,138,156.51,144.52,31,135.76,145.68,27,161.12,147.52,26,189.7,147.75,29,161.27,149.21,30,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,33.333,194.77,161.48,30,122.4,163.88,29.426,172.65,167.34,28.875,141.87,171.9,32.2,186.03,173.94,31,141.3,173.57,28,175.41,173.57,27,150.06,174.49,32,148.21,180.48,32,148.21,182.33,29.484,147.29,184.96,29.25,143.68,187.32,27,145.44,186.47,28.611,63.259,188.45,40.75,138.3,192.04,35.769,141.08,203.25,28,143.14,204.45,31,143.22,205.84,103.5,38.033,206.07,36.573,59.133,211.56,31.455,67.138,215.94,32.4,30.902,218.13
195,35.944,170.3,25.97,32,178.18,34.345,28,178.18,35.728,39.7,170.8,54.214,47.074,196.22,61.783,31,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,37.643,220.79,72.245,54.759,169.9,83.185,31,148.67,85.977,63,148.67,86.898,55.67,172.41,91.117,38.624,180.93,91.576,31.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,44.276,201.31,97.55,52.327,213.32,98.555,34.905,179.69,102.81,28,187.4,103.03,39.81,166.6,107.18,32,164.35,110.87,29,165.73,111.33,31,164.35,111.79,31,151.9,112.72,32,151.9,113.64,28,153.74,115.02,30.154,154.1,116.47,36.243,158.01,118.45,29,176.64,117.94,28.875,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,63,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,28.267,168.93,123.96,28.5,157.66,124.47,37.607,133.81,127.42,34.046,164.64,129.16,36.052,139.68,130.45,29.5,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,31,164.35,134.38,33.437,170.68,137.48,30,162.04,134.84,40.9,158.43,137.38,30.294,138.53,137.2,33,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,38.923,162.75,142.22,27,164.35,141.76,30,129.31,143.14,27,128.85,144.06,26,159.74,144.52,28,163.42,144.06,45.944,131.87,145.8,28,156.51,144.52,27,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,72.5,161.27,149.21,127.5,190.62,148.9,214,142.68,158.81,30,124.7,161.12,30.889,194.77,161.48,29,122.4,163.88,33.149,172.65,167.34,42.625,141.87,171.9,36.8,186.03,173.94,26,141.3,173.57,26,175.41,173.57,28,150.06,174.49,26,148.21,180.48,29,148.21,182.33,31.387,147.29,184.96,52.25,143.68,187.32,29,145.44,186.47,50.222,63.259,188.45,29.792,138.3,192.04,41.615,141.08,203.25,258,143.14,204.45,28.833,143.22,205.84,27.5,38.033,206.07,44.625,59.133,211.56,32.636,67.138,215.94,36.8,30.902,218.13
196,33.944,170.3,25.97,161,178.18,34.345,29,178.18,35.728,30.3,170.8,54.214,49,196.22,61.783,27,161.12,60.621,29,222.2,68.459,24,163.42,68.459,39.857,220.79,72.245,51.37,169.9,83.185,30,148.67,85.977,23,148.67,86.898,49.214,172.41,91.117,38.284,180.93,91.576,28,167.11,89.664,29,167.11,91.278,123,180.02,93.353,45.263,201.31,97.55,67.163,213.32,98.555,30.238,179.69,102.81,31,187.4,103.03,36.931,166.6,107.18,30,164.35,110.87,25,165.73,111.33,29,164.35,111.79,26,151.9,112.72,134,151.9,113.64,28,153.74,115.02,71.692,154.1,116.47,32.514,158.01,118.45,68.333,176.64,117.94,46.375,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,36.933,168.93,123.96,28.5,157.66,124.47,34.964,133.81,127.42,36.423,164.64,129.16,39.664,139.68,130.45,27.5,181.63,131.85,30,164.81,133,30,172.18,133,28,174.49,133.92,26,164.35,134.38,35.471,170.68,137.48,31,162.04,134.84,28.633,158.43,137.38,35.824,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,42.308,162.75,142.22,29,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,51,163.42,144.06,30.389,131.87,145.8,31,156.51,144.52,54,135.76,145.68,26,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,28.778,194.77,161.48,123,122.4,163.88,41.745,172.65,167.34,27.875,141.87,171.9,42.2,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,32,148.21,182.33,40.871,147.29,184.96,29.167,143.68,187.32,27,145.44,186.47,54.167,63.259,188.45,30.125,138.3,192.04,27.385,141.08,203.25,26,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,41.188,59.133,211.56,33.955,67.138,215.94,41.467,30.902,218.13
197,34.5,170.3,25.97,27,178.18,34.345,28,178.18,35.728,41.7,170.8,54.214,27.259,196.22,61.783,30,161.12,60.621,47,222.2,68.459,28,163.42,68.459,48,220.79,72.245,39.759,169.9,83.185,24,148.67,85.977,27,148.67,86.898,39.616,172.41,91.117,47.927,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,36.974,201.31,97.55,46.02,213.32,98.555,31.524,179.69,102.81,29,187.4,103.03,31.914,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,77,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.077,154.1,116.47,37.973,158.01,118.45,35.333,176.64,117.94,38.021,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,29.4,168.93,123.96,28.5,157.66,124.47,27.286,133.81,127.42,37.869,164.64,129.16,35.987,139.68,130.45,71,181.63,131.85,32,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,39.828,170.68,137.48,27,162.04,134.84,53.533,158.43,137.38,40.882,138.53,137.2,32,161.12,136.22,116.5,181.87,137.84,26,157.89,140.37,30,162.75,142.22,28,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,40.667,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,34,142.68,158.81,31,124.7,161.12,37.778,194.77,161.48,28,122.4,163.88,41.723,172.65,167.34,39.625,141.87,171.9,42.667,186.03,173.94,31,141.3,173.57,28,175.41,173.57,28,150.06,174.49,31,148.21,180.48,27,148.21,182.33,29.548,147.29,184.96,28.083,143.68,187.32,31,145.44,186.47,46.333,63.259,188.45,36,138.3,192.04,41.154,141.08,203.25,28,143.14,204.45,41,143.22,205.84,28,38.033,206.07,36.542,59.133,211.56,38.409,67.138,215.94,36.733,30.902,218.13
198,29.694,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,37.741,196.22,61.783,85,161.12,60.621,35.25,222.2,68.459,29,163.42,68.459,50.143,220.79,72.245,48.722,169.9,83.185,33,148.67,85.977,29,148.67,86.898,39.304,172.41,91.117,33.165,180.93,91.576,46,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,30.684,201.31,97.55,35.612,213.32,98.555,30.524,179.69,102.81,29,187.4,103.03,46.448,166.6,107.18,26,164.35,110.87,28,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,53.923,154.1,116.47,40.405,158.01,118.45,28.167,176.64,117.94,31.021,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,26,160.2,121.01,30,157.71,122.67,29,159.74,121.94,28.4,168.93,123.96,29.5,157.66,124.47,31.143,133.81,127.42,36.215,164.64,129.16,32.194,139.68,130.45,27,181.63,131.85,29,164.81,133,32,172.18,133,30,174.49,133.92,26,164.35,134.38,38.885,170.68,137.48,29,162.04,134.84,37.867,158.43,137.38,35.059,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,32,157.89,140.37,38.692,162.75,142.22,32,164.35,141.76,28,129.31,143.14,27,128.85,144.06,31,159.74,144.52,32,163.42,144.06,33.111,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,31.778,194.77,161.48,29,122.4,163.88,36.319,172.65,167.34,27.75,141.87,171.9,34.4,186.03,173.94,29,141.3,173.57,27,175.41,173.57,123,150.06,174.49,29,148.21,180.48,31,148.21,182.33,28.613,147.29,184.96,29.083,143.68,187.32,27,145.44,186.47,33.278,63.259,188.45,37.917,138.3,192.04,27.769,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,29,38.033,206.07,45.385,59.133,211.56,46.636,67.138,215.94,41.933,30.902,218.13
199,31.194,170.3,25.97,31,178.18,34.345,31,178.18,35.728,28.9,170.8,54.214,29.259,196.22,61.783,34,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,45.357,220.79,72.245,35.759,169.9,83.185,31,148.67,85.977,29,148.67,86.898,39.205,172.41,91.117,35.505,180.93,91.576,52,167.11,89.664,29.5,167.11,91.278,178,180.02,93.353,35.75,201.31,97.55,45.918,213.32,98.555,28.238,179.69,102.81,125,187.4,103.03,33.828,166.6,107.18,30,164.35,110.87,29,165.73,111.33,31,164.35,111.79,31,151.9,112.72,32,151.9,113.64,25,153.74,115.02,40.538,154.1,116.47,38.919,158.01,118.45,29.5,176.64,117.94,29.25,135.68,120.56,28,156.51,119.17,35.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,48,157.71,122.67,27,159.74,121.94,28.733,168.93,123.96,25.5,157.66,124.47,40.25,133.81,127.42,37.854,164.64,129.16,34.845,139.68,130.45,29.5,181.63,131.85,30,164.81,133,30,172.18,133,22,174.49,133.92,33,164.35,134.38,31.092,170.68,137.48,26,162.04,134.84,48.133,158.43,137.38,47.882,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,26,129.31,143.14,33,128.85,144.06,42.333,159.74,144.52,28,163.42,144.06,29.111,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,34,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,27,194.77,161.48,28,122.4,163.88,36.787,172.65,167.34,29.625,141.87,171.9,44.567,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,31,148.21,180.48,26,148.21,182.33,33.129,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,40.5,63.259,188.45,37.708,138.3,192.04,30.231,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,30.5,38.033,206.07,38.448,59.133,211.56,29,67.138,215.94,38,30.902,218.13
