166,41.028,170.3,25.97,28,178.18,34.345,28,178.18,35.728,36.6,170.8,54.214,31.741,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,26,163.42,68.459,49.643,220.79,72.245,30.815,169.9,83.185,31,148.67,85.977,30,148.67,86.898,33.188,172.41,91.117,36.22,180.93,91.576,107.67,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,33,201.31,97.55,31.082,213.32,98.555,35.952,179.69,102.81,28,187.4,103.03,35.103,166.6,107.18,26,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,29.154,154.1,116.47,37.892,158.01,118.45,36.667,176.64,117.94,41.979,135.68,120.56,28,156.51,119.17,34.8,222.8,119.35,26,156.51,120.09,29,158.81,121.01,27,160.2,121.01,28,157.71,122.67,25,159.74,121.94,33.667,168.93,123.96,27,157.66,124.47,36.857,133.81,127.42,29.977,164.64,129.16,32.672,139.68,130.45,27.5,181.63,131.85,28,164.81,133,26,172.18,133,24,174.49,133.92,121,164.35,134.38,52.368,170.68,137.48,26,162.04,134.84,35.833,158.43,137.38,32.706,138.53,137.2,28,161.12,136.22,104.5,181.87,137.84,31,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,62.333,159.74,144.52,28,163.42,144.06,37.222,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,26,124.7,161.12,26.889,194.77,161.48,27,122.4,163.88,35.532,172.65,167.34,95.25,141.87,171.9,41.433,186.03,173.94,213,141.3,173.57,30,175.41,173.57,26,150.06,174.49,28,148.21,180.48,28,148.21,182.33,31.419,147.29,184.96,37.417,143.68,187.32,29,145.44,186.47,36.556,63.259,188.45,31.25,138.3,192.04,62.769,141.08,203.25,28,143.14,204.45,27.167,143.22,205.84,21,38.033,206.07,38.302,59.133,211.56,90.955,67.138,215.94,67.533,30.902,218.13
167,41.472,170.3,25.97,25,178.18,34.345,30,178.18,35.728,30.8,170.8,54.214,37.852,196.22,61.783,28,161.12,60.621,47.25,222.2,68.459,27,163.42,68.459,41.5,220.79,72.245,33.704,169.9,83.185,152,148.67,85.977,28,148.67,86.898,37.839,172.41,91.117,39.835,180.93,91.576,83.333,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,35.763,201.31,97.55,36.571,213.32,98.555,34.429,179.69,102.81,28,187.4,103.03,54.931,166.6,107.18,30,164.35,110.87,26,165.73,111.33,28,164.35,111.79,32,151.9,112.72,26,151.9,113.64,26,153.74,115.02,33.538,154.1,116.47,39.405,158.01,118.45,43,176.64,117.94,28.104,135.68,120.56,32,156.51,119.17,43.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,28.267,168.93,123.96,25.5,157.66,124.47,34.857,133.81,127.42,32.077,164.64,129.16,34.935,139.68,130.45,38.5,181.63,131.85,27,164.81,133,27,172.18,133,28,174.49,133.92,27,164.35,134.38,40.23,170.68,137.48,32,162.04,134.84,26.6,158.43,137.38,26.706,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,27.692,162.75,142.22,32,164.35,141.76,26,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,32.5,131.87,145.8,29,156.51,144.52,28,135.76,145.68,27,161.12,147.52,26,189.7,147.75,27.5,161.27,149.21,26.5,190.62,148.9,72,142.68,158.81,86.667,124.7,161.12,28.444,194.77,161.48,23,122.4,163.88,32.489,172.65,167.34,95.875,141.87,171.9,31.533,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,142,148.21,180.48,28,148.21,182.33,39.742,147.29,184.96,28.083,143.68,187.32,29,145.44,186.47,54.778,63.259,188.45,38.042,138.3,192.04,44.308,141.08,203.25,29,143.14,204.45,51,143.22,205.84,28.5,38.033,206.07,47.333,59.133,211.56,52.864,67.138,215.94,36.533,30.902,218.13
168,48.028,170.3,25.97,30,178.18,34.345,27,178.18,35.728,32.2,170.8,54.214,30.444,196.22,61.783,26,161.12,60.621,92.25,222.2,68.459,159,163.42,68.459,42.214,220.79,72.245,39.315,169.9,83.185,29,148.67,85.977,32,148.67,86.898,32.554,172.41,91.117,36.578,180.93,91.576,72.667,167.11,89.664,26,167.11,91.278,30,180.02,93.353,38.092,201.31,97.55,37.204,213.32,98.555,39.048,179.69,102.81,32,187.4,103.03,42.914,166.6,107.18,27,164.35,110.87,29,165.73,111.33,28,164.35,111.79,32,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.692,154.1,116.47,36.162,158.01,118.45,28.333,176.64,117.94,31.312,135.68,120.56,28,156.51,119.17,27,222.8,119.35,29,156.51,120.09,26,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,24,159.74,121.94,51.133,168.93,123.96,29.5,157.66,124.47,31.179,133.81,127.42,34.085,164.64,129.16,37.263,139.68,130.45,29.5,181.63,131.85,28,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,46.54,170.68,137.48,24,162.04,134.84,37.267,158.43,137.38,29.294,138.53,137.2,22,161.12,136.22,26,181.87,137.84,31,157.89,140.37,46.615,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,38,131.87,145.8,24,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,56.333,161.27,149.21,29,190.62,148.9,154,142.68,158.81,28,124.7,161.12,48.889,194.77,161.48,72,122.4,163.88,31.83,172.65,167.34,52.375,141.87,171.9,37.333,186.03,173.94,31,141.3,173.57,31,175.41,173.57,26,150.06,174.49,31,148.21,180.48,26,148.21,182.33,33.516,147.29,184.96,50.75,143.68,187.32,31,145.44,186.47,66.944,63.259,188.45,27.25,138.3,192.04,26.692,141.08,203.25,27,143.14,204.45,68.667,143.22,205.84,80,38.033,206.07,38.615,59.133,211.56,64.591,67.138,215.94,50.333,30.902,218.13
169,40.278,170.3,25.97,28,178.18,34.345,93,178.18,35.728,51.8,170.8,54.214,35.37,196.22,61.783,31,161.12,60.621,111,222.2,68.459,9,163.42,68.459,38.571,220.79,72.245,40.389,169.9,83.185,30,148.67,85.977,28,148.67,86.898,27.938,172.41,91.117,36.147,180.93,91.576,65.667,167.11,89.664,112.5,167.11,91.278,26,180.02,93.353,34.711,201.31,97.55,30.816,213.32,98.555,28.333,179.69,102.81,26,187.4,103.03,50.034,166.6,107.18,31,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,166,151.9,113.64,26,153.74,115.02,28.231,154.1,116.47,34.189,158.01,118.45,28.833,176.64,117.94,32.771,135.68,120.56,27,156.51,119.17,29.2,222.8,119.35,27,156.51,120.09,32,158.81,121.01,32,160.2,121.01,69,157.71,122.67,30,159.74,121.94,28.533,168.93,123.96,26.5,157.66,124.47,28.143,133.81,127.42,40.185,164.64,129.16,37.116,139.68,130.45,27,181.63,131.85,31,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,38.184,170.68,137.48,29,162.04,134.84,26.6,158.43,137.38,38.824,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,39.846,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,28.389,131.87,145.8,31,156.51,144.52,29,135.76,145.68,27,161.12,147.52,26,189.7,147.75,69.667,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,26.333,124.7,161.12,37.222,194.77,161.48,30,122.4,163.88,33.872,172.65,167.34,45.625,141.87,171.9,32.1,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,37.29,147.29,184.96,40.25,143.68,187.32,28,145.44,186.47,35.556,63.259,188.45,33.167,138.3,192.04,35.385,141.08,203.25,29,143.14,204.45,26.5,143.22,205.84,27,38.033,206.07,43.083,59.133,211.56,58.364,67.138,215.94,42.867,30.902,218.13
170,35.556,170.3,25.97,26,178.18,34.345,25,178.18,35.728,28.8,170.8,54.214,28.185,196.22,61.783,29,161.12,60.621,54,222.2,68.459,32,163.42,68.459,58.857,220.79,72.245,35.093,169.9,83.185,26,148.67,85.977,119,148.67,86.898,35.893,172.41,91.117,38.587,180.93,91.576,26,167.11,89.664,62.5,167.11,91.278,29,180.02,93.353,39.289,201.31,97.55,35.918,213.32,98.555,30.048,179.69,102.81,29,187.4,103.03,47.517,166.6,107.18,26,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,25,151.9,113.64,32,153.74,115.02,41.385,154.1,116.47,36.459,158.01,118.45,26.667,176.64,117.94,37.375,135.68,120.56,28,156.51,119.17,47.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,52,160.2,121.01,29.4,157.71,122.67,70,159.74,121.94,59.733,168.93,123.96,31.5,157.66,124.47,46.429,133.81,127.42,37.9,164.64,129.16,35.543,139.68,130.45,30,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,30,164.35,134.38,48.184,170.68,137.48,27,162.04,134.84,44.2,158.43,137.38,53.059,138.53,137.2,27,161.12,136.22,72,181.87,137.84,25,157.89,140.37,31.154,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,113.33,159.74,144.52,27,163.42,144.06,30.167,131.87,145.8,30,156.51,144.52,85.5,135.76,145.68,80.5,161.12,147.52,29,189.7,147.75,57.333,161.27,149.21,152,190.62,148.9,30,142.68,158.81,79.667,124.7,161.12,37.889,194.77,161.48,27,122.4,163.88,47.383,172.65,167.34,35.625,141.87,171.9,35.867,186.03,173.94,29,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,31,148.21,182.33,35.484,147.29,184.96,55.667,143.68,187.32,31,145.44,186.47,40.889,63.259,188.45,38.417,138.3,192.04,27.846,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,58.073,59.133,211.56,40.727,67.138,215.94,39.867,30.902,218.13
171,40.111,170.3,25.97,26,178.18,34.345,28,178.18,35.728,27.3,170.8,54.214,27.815,196.22,61.783,26,161.12,60.621,81,222.2,68.459,27,163.42,68.459,54.571,220.79,72.245,39.426,169.9,83.185,152,148.67,85.977,31,148.67,86.898,32.598,172.41,91.117,36.11,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,122,180.02,93.353,32.868,201.31,97.55,32.51,213.32,98.555,41.524,179.69,102.81,28,187.4,103.03,35.672,166.6,107.18,27,164.35,110.87,30,165.73,111.33,28,164.35,111.79,32,151.9,112.72,30,151.9,113.64,28,153.74,115.02,34.385,154.1,116.47,28.514,158.01,118.45,28.833,176.64,117.94,38.208,135.68,120.56,26,156.51,119.17,29.2,222.8,119.35,27,156.51,120.09,30,158.81,121.01,28,160.2,121.01,67.8,157.71,122.67,27,159.74,121.94,46.667,168.93,123.96,30,157.66,124.47,38.071,133.81,127.42,35.138,164.64,129.16,37.741,139.68,130.45,28,181.63,131.85,29,164.81,133,244,172.18,133,28,174.49,133.92,28,164.35,134.38,42.299,170.68,137.48,26,162.04,134.84,36.233,158.43,137.38,36.765,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,43.615,162.75,142.22,24,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,38.111,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,101.83,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,28.333,194.77,161.48,33,122.4,163.88,39.383,172.65,167.34,41.625,141.87,171.9,43.367,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,32,148.21,180.48,32,148.21,182.33,44.129,147.29,184.96,36.417,143.68,187.32,25,145.44,186.47,60.556,63.259,188.45,32.208,138.3,192.04,27.077,141.08,203.25,27,143.14,204.45,63,143.22,205.84,47,38.033,206.07,42.125,59.133,211.56,49,67.138,215.94,62.733,30.902,218.13
172,39.972,170.3,25.97,27,178.18,34.345,31,178.18,35.728,80.8,170.8,54.214,28.296,196.22,61.783,30,161.12,60.621,64.5,222.2,68.459,27,163.42,68.459,37.571,220.79,72.245,41.093,169.9,83.185,25,148.67,85.977,268,148.67,86.898,34.321,172.41,91.117,42.688,180.93,91.576,30.333,167.11,89.664,27,167.11,91.278,27,180.02,93.353,37.316,201.31,97.55,40.224,213.32,98.555,42.333,179.69,102.81,26,187.4,103.03,45.845,166.6,107.18,27,164.35,110.87,27,165.73,111.33,29,164.35,111.79,27,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28,154.1,116.47,42,158.01,118.45,27.667,176.64,117.94,34.188,135.68,120.56,30,156.51,119.17,28,222.8,119.35,31,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,54,168.93,123.96,27,157.66,124.47,52.786,133.81,127.42,41.408,164.64,129.16,34.181,139.68,130.45,27,181.63,131.85,26,164.81,133,30,172.18,133,32,174.49,133.92,27,164.35,134.38,44.115,170.68,137.48,30,162.04,134.84,37.433,158.43,137.38,42.059,138.53,137.2,24,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,34.231,162.75,142.22,32,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,25,163.42,144.06,73.167,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,76.667,161.27,149.21,30,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,37.778,194.77,161.48,25,122.4,163.88,29.553,172.65,167.34,42.625,141.87,171.9,28.7,186.03,173.94,30,141.3,173.57,25,175.41,173.57,58,150.06,174.49,29,148.21,180.48,109,148.21,182.33,42.355,147.29,184.96,26.75,143.68,187.32,28,145.44,186.47,51.444,63.259,188.45,40.125,138.3,192.04,39.769,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,30.5,38.033,206.07,32.396,59.133,211.56,84.455,67.138,215.94,59.467,30.902,218.13
173,30.278,170.3,25.97,31,178.18,34.345,25,178.18,35.728,34.5,170.8,54.214,40.111,196.22,61.783,26,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,42,220.79,72.245,28.481,169.9,83.185,31,148.67,85.977,30,148.67,86.898,36.58,172.41,91.117,39.174,180.93,91.576,26.667,167.11,89.664,27,167.11,91.278,192,180.02,93.353,45.789,201.31,97.55,40.347,213.32,98.555,39.762,179.69,102.81,31,187.4,103.03,52.655,166.6,107.18,30,164.35,110.87,31,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,37.231,154.1,116.47,41.622,158.01,118.45,29,176.64,117.94,40.979,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28,157.71,122.67,26,159.74,121.94,49.4,168.93,123.96,27.5,157.66,124.47,36.429,133.81,127.42,34.469,164.64,129.16,34.44,139.68,130.45,31,181.63,131.85,27,164.81,133,27,172.18,133,29,174.49,133.92,33,164.35,134.38,48.862,170.68,137.48,29,162.04,134.84,37.8,158.43,137.38,45.176,138.53,137.2,30,161.12,136.22,25.5,181.87,137.84,216,157.89,140.37,54.385,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,33.278,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29,161.12,147.52,28,189.7,147.75,62.667,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,66.222,194.77,161.48,30,122.4,163.88,38.681,172.65,167.34,27.375,141.87,171.9,31.033,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,136,148.21,180.48,29,148.21,182.33,41.839,147.29,184.96,40.5,143.68,187.32,28,145.44,186.47,50.667,63.259,188.45,33.125,138.3,192.04,27.077,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,65.5,38.033,206.07,40.583,59.133,211.56,43.091,67.138,215.94,53.067,30.902,218.13
174,40.667,170.3,25.97,24,178.18,34.345,29,178.18,35.728,39.4,170.8,54.214,45.074,196.22,61.783,27,161.12,60.621,78,222.2,68.459,27,163.42,68.459,36.286,220.79,72.245,33.444,169.9,83.185,31,148.67,85.977,25,148.67,86.898,41.062,172.41,91.117,43.321,180.93,91.576,29.333,167.11,89.664,75,167.11,91.278,229,180.02,93.353,41.645,201.31,97.55,29.245,213.32,98.555,37.667,179.69,102.81,25,187.4,103.03,30.845,166.6,107.18,30,164.35,110.87,75,165.73,111.33,30,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,53.154,154.1,116.47,46.297,158.01,118.45,52.333,176.64,117.94,38.229,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,126,156.51,120.09,32,158.81,121.01,31,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,28.467,168.93,123.96,27,157.66,124.47,41.071,133.81,127.42,32.608,164.64,129.16,40.069,139.68,130.45,27,181.63,131.85,25,164.81,133,27,172.18,133,28,174.49,133.92,27,164.35,134.38,41.885,170.68,137.48,31,162.04,134.84,32,158.43,137.38,32.529,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,25,157.89,140.37,33.154,162.75,142.22,30,164.35,141.76,27,129.31,143.14,30,128.85,144.06,90.333,159.74,144.52,172,163.42,144.06,40.056,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,25.5,161.12,147.52,28,189.7,147.75,78.167,161.27,149.21,25.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,44.778,194.77,161.48,28,122.4,163.88,39.128,172.65,167.34,54.25,141.87,171.9,33.233,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,26,148.21,182.33,37.419,147.29,184.96,47.333,143.68,187.32,26,145.44,186.47,56,63.259,188.45,31.5,138.3,192.04,40.923,141.08,203.25,30,143.14,204.45,60.5,143.22,205.84,29,38.033,206.07,40.24,59.133,211.56,65.727,67.138,215.94,49.267,30.902,218.13
175,30.25,170.3,25.97,29,178.18,34.345,28,178.18,35.728,62,170.8,54.214,35.148,196.22,61.783,28,161.12,60.621,28,222.2,68.459,32,163.42,68.459,55.571,220.79,72.245,37.111,169.9,83.185,30,148.67,85.977,33,148.67,86.898,41.009,172.41,91.117,38,180.93,91.576,26.333,167.11,89.664,25.5,167.11,91.278,33,180.02,93.353,31.737,201.31,97.55,36.551,213.32,98.555,27.905,179.69,102.81,89,187.4,103.03,47.81,166.6,107.18,29,164.35,110.87,28,165.73,111.33,26,164.35,111.79,29,151.9,112.72,27,151.9,113.64,27,153.74,115.02,49.846,154.1,116.47,32.838,158.01,118.45,27,176.64,117.94,36.812,135.68,120.56,156,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,34.867,168.93,123.96,56.5,157.66,124.47,35.036,133.81,127.42,33.162,164.64,129.16,36.875,139.68,130.45,45.5,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,30,164.35,134.38,38.218,170.68,137.48,26,162.04,134.84,43.367,158.43,137.38,50.353,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,28.077,162.75,142.22,27,164.35,141.76,30,129.31,143.14,29,128.85,144.06,26,159.74,144.52,27,163.42,144.06,37.778,131.87,145.8,27,156.51,144.52,121.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,45.167,161.27,149.21,30,190.62,148.9,24,142.68,158.81,30,124.7,161.12,31.444,194.77,161.48,26,122.4,163.88,40.872,172.65,167.34,37.375,141.87,171.9,37.033,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,34.903,147.29,184.96,39.75,143.68,187.32,26,145.44,186.47,28.778,63.259,188.45,49.083,138.3,192.04,36.385,141.08,203.25,28,143.14,204.45,40.333,143.22,205.84,28.5,38.033,206.07,40.125,59.133,211.56,43.955,67.138,215.94,36.667,30.902,218.13
176,34.917,170.3,25.97,27,178.18,34.345,28,178.18,35.728,39.7,170.8,54.214,43.852,196.22,61.783,26,161.12,60.621,41.25,222.2,68.459,24,163.42,68.459,63.857,220.79,72.245,37.426,169.9,83.185,27,148.67,85.977,31,148.67,86.898,33.268,172.41,91.117,36.56,180.93,91.576,30,167.11,89.664,27.5,167.11,91.278,141,180.02,93.353,39.053,201.31,97.55,34.163,213.32,98.555,29.048,179.69,102.81,26,187.4,103.03,44.241,166.6,107.18,30,164.35,110.87,47,165.73,111.33,31,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.308,154.1,116.47,50.405,158.01,118.45,48.167,176.64,117.94,40.417,135.68,120.56,27,156.51,119.17,28.8,222.8,119.35,26,156.51,120.09,31,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,28.733,168.93,123.96,27.5,157.66,124.47,29.536,133.81,127.42,35.615,164.64,129.16,35.586,139.68,130.45,27,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,42.425,170.68,137.48,25,162.04,134.84,40.467,158.43,137.38,33.176,138.53,137.2,27,161.12,136.22,62.5,181.87,137.84,31,157.89,140.37,27.846,162.75,142.22,25,164.35,141.76,30,129.31,143.14,32,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,31.833,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27,161.12,147.52,25,189.7,147.75,65.167,161.27,149.21,82,190.62,148.9,28,142.68,158.81,28,124.7,161.12,68.667,194.77,161.48,29,122.4,163.88,36.447,172.65,167.34,27.5,141.87,171.9,28.067,186.03,173.94,31,141.3,173.57,28,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,31.645,147.29,184.96,29.083,143.68,187.32,27,145.44,186.47,38,63.259,188.45,43.958,138.3,192.04,42.077,141.08,203.25,25,143.14,204.45,34.5,143.22,205.84,29,38.033,206.07,44.156,59.133,211.56,67.727,67.138,215.94,46.933,30.902,218.13
177,31.694,170.3,25.97,26,178.18,34.345,28,178.18,35.728,47,170.8,54.214,26.778,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,43.071,220.79,72.245,37.185,169.9,83.185,27,148.67,85.977,26,148.67,86.898,35.875,172.41,91.117,34.982,180.93,91.576,27,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,41.974,201.31,97.55,34.531,213.32,98.555,38.476,179.69,102.81,31,187.4,103.03,41.241,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,25,151.9,112.72,25,151.9,113.64,33,153.74,115.02,27.923,154.1,116.47,39.135,158.01,118.45,28.167,176.64,117.94,36.521,135.68,120.56,30,156.51,119.17,28,222.8,119.35,94,156.51,120.09,30,158.81,121.01,66,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,28.667,168.93,123.96,54,157.66,124.47,35.821,133.81,127.42,34.846,164.64,129.16,31.75,139.68,130.45,28,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,37.598,170.68,137.48,40,162.04,134.84,36.333,158.43,137.38,37.176,138.53,137.2,226,161.12,136.22,27.5,181.87,137.84,25,157.89,140.37,39.615,162.75,142.22,30,164.35,141.76,24,129.31,143.14,26,128.85,144.06,72.667,159.74,144.52,27,163.42,144.06,28,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,157,189.7,147.75,29,161.27,149.21,49,190.62,148.9,30,142.68,158.81,61.333,124.7,161.12,28.333,194.77,161.48,25,122.4,163.88,30.617,172.65,167.34,28.875,141.87,171.9,28.533,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,27,148.21,180.48,30,148.21,182.33,39.742,147.29,184.96,61.167,143.68,187.32,30,145.44,186.47,39.056,63.259,188.45,29.083,138.3,192.04,29.231,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,45.594,59.133,211.56,53.773,67.138,215.94,47.733,30.902,218.13
178,35.139,170.3,25.97,29,178.18,34.345,29,178.18,35.728,46.8,170.8,54.214,33.778,196.22,61.783,26,161.12,60.621,32.5,222.2,68.459,30,163.42,68.459,39.429,220.79,72.245,34.889,169.9,83.185,30,148.67,85.977,147,148.67,86.898,36.714,172.41,91.117,39.339,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,48.368,201.31,97.55,30.265,213.32,98.555,36.381,179.69,102.81,30,187.4,103.03,45.069,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,32,153.74,115.02,40.462,154.1,116.47,45.324,158.01,118.45,27.833,176.64,117.94,34.479,135.68,120.56,24,156.51,119.17,27.6,222.8,119.35,26,156.51,120.09,29,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,28,159.74,121.94,27.867,168.93,123.96,29.5,157.66,124.47,31.25,133.81,127.42,33.338,164.64,129.16,34.612,139.68,130.45,86.5,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,47.23,170.68,137.48,27,162.04,134.84,37.8,158.43,137.38,38.235,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,52.846,162.75,142.22,30,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,59.056,131.87,145.8,29,156.51,144.52,28,135.76,145.68,27,161.12,147.52,123,189.7,147.75,57.5,161.27,149.21,30.5,190.62,148.9,24,142.68,158.81,62.333,124.7,161.12,27.222,194.77,161.48,19,122.4,163.88,35.404,172.65,167.34,29.25,141.87,171.9,35.6,186.03,173.94,30,141.3,173.57,27,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,41.935,147.29,184.96,32.75,143.68,187.32,28,145.44,186.47,55.167,63.259,188.45,37.292,138.3,192.04,26.769,141.08,203.25,28,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,42.031,59.133,211.56,52.045,67.138,215.94,61.733,30.902,218.13
