167,40.694,170.3,25.97,151,178.18,34.345,29,178.18,35.728,29.4,170.8,54.214,34.148,196.22,61.783,24,161.12,60.621,70,222.2,68.459,30,163.42,68.459,33.286,220.79,72.245,37.37,169.9,83.185,88,148.67,85.977,26,148.67,86.898,38.089,172.41,91.117,30.743,180.93,91.576,24.333,167.11,89.664,27,167.11,91.278,32,180.02,93.353,31.382,201.31,97.55,34.796,213.32,98.555,27.714,179.69,102.81,71,187.4,103.03,38.224,166.6,107.18,26,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,33,153.74,115.02,28.385,154.1,116.47,32.568,158.01,118.45,50.167,176.64,117.94,35.188,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,31,160.2,121.01,30.2,157.71,122.67,27,159.74,121.94,45.333,168.93,123.96,30.5,157.66,124.47,33.25,133.81,127.42,36.162,164.64,129.16,32.703,139.68,130.45,30,181.63,131.85,174,164.81,133,32,172.18,133,66,174.49,133.92,27,164.35,134.38,41.759,170.68,137.48,27,162.04,134.84,31.167,158.43,137.38,28.647,138.53,137.2,28,161.12,136.22,30,181.87,137.84,163,157.89,140.37,28.538,162.75,142.22,31,164.35,141.76,31,129.31,143.14,25,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,29,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,29.667,194.77,161.48,26,122.4,163.88,34.447,172.65,167.34,67.25,141.87,171.9,28.9,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,27,148.21,180.48,29,148.21,182.33,36.258,147.29,184.96,34.417,143.68,187.32,29,145.44,186.47,31,63.259,188.45,36.958,138.3,192.04,29.846,141.08,203.25,30,143.14,204.45,28,143.22,205.84,28,38.033,206.07,31.031,59.133,211.56,29.636,67.138,215.94,28.333,30.902,218.13
168,31.889,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.1,170.8,54.214,31.037,196.22,61.783,33,161.12,60.621,65.75,222.2,68.459,29,163.42,68.459,33.357,220.79,72.245,35.574,169.9,83.185,26,148.67,85.977,27,148.67,86.898,32.402,172.41,91.117,34.752,180.93,91.576,28.667,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,43.132,201.31,97.55,32.347,213.32,98.555,39.048,179.69,102.81,28,187.4,103.03,39,166.6,107.18,32,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,27.923,154.1,116.47,38.486,158.01,118.45,29.167,176.64,117.94,43.542,135.68,120.56,32,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,32,160.2,121.01,27.4,157.71,122.67,33,159.74,121.94,69.867,168.93,123.96,54.5,157.66,124.47,37.857,133.81,127.42,31.923,164.64,129.16,38.341,139.68,130.45,27,181.63,131.85,25,164.81,133,28,172.18,133,103,174.49,133.92,30,164.35,134.38,36.322,170.68,137.48,31,162.04,134.84,30.333,158.43,137.38,28.059,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,35.923,162.75,142.22,49,164.35,141.76,24,129.31,143.14,30,128.85,144.06,30,159.74,144.52,30,163.42,144.06,27.944,131.87,145.8,34,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,15,189.7,147.75,27.667,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,44.556,194.77,161.48,30,122.4,163.88,31.511,172.65,167.34,26.625,141.87,171.9,43.067,186.03,173.94,27,141.3,173.57,25,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,36.548,147.29,184.96,29.083,143.68,187.32,27,145.44,186.47,27.722,63.259,188.45,37.625,138.3,192.04,27.615,141.08,203.25,27,143.14,204.45,54.167,143.22,205.84,27,38.033,206.07,32.271,59.133,211.56,38.273,67.138,215.94,34.733,30.902,218.13
169,37.083,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,28.185,196.22,61.783,27,161.12,60.621,62.25,222.2,68.459,28,163.42,68.459,32.571,220.79,72.245,29.352,169.9,83.185,29,148.67,85.977,28,148.67,86.898,36.009,172.41,91.117,38.211,180.93,91.576,21.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,33.039,201.31,97.55,31.714,213.32,98.555,36.333,179.69,102.81,29,187.4,103.03,42.138,166.6,107.18,28,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,27.692,154.1,116.47,34.216,158.01,118.45,36.667,176.64,117.94,37,135.68,120.56,79,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.2,157.71,122.67,27,159.74,121.94,74.8,168.93,123.96,28,157.66,124.47,30.571,133.81,127.42,32.377,164.64,129.16,37.845,139.68,130.45,26.5,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,31,164.35,134.38,41.034,170.68,137.48,27,162.04,134.84,45.5,158.43,137.38,43.118,138.53,137.2,29,161.12,136.22,27,181.87,137.84,32,157.89,140.37,39.923,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,20.333,159.74,144.52,31,163.42,144.06,30.389,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,29,190.62,148.9,28,142.68,158.81,90,124.7,161.12,31.111,194.77,161.48,27,122.4,163.88,30.83,172.65,167.34,43,141.87,171.9,31.033,186.03,173.94,30,141.3,173.57,30,175.41,173.57,30,150.06,174.49,31,148.21,180.48,30,148.21,182.33,27.968,147.29,184.96,29.75,143.68,187.32,27,145.44,186.47,43.5,63.259,188.45,48.083,138.3,192.04,27.462,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,36.219,59.133,211.56,35.091,67.138,215.94,55.467,30.902,218.13
170,34.639,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,36.333,196.22,61.783,20,161.12,60.621,46,222.2,68.459,29,163.42,68.459,33.214,220.79,72.245,33.963,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.741,172.41,91.117,39.055,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,141,180.02,93.353,36.461,201.31,97.55,32.918,213.32,98.555,35.238,179.69,102.81,121,187.4,103.03,53.81,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,28,151.9,112.72,26,151.9,113.64,30,153.74,115.02,49.538,154.1,116.47,33.054,158.01,118.45,27.167,176.64,117.94,36.417,135.68,120.56,27,156.51,119.17,27.2,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,65.667,168.93,123.96,31.5,157.66,124.47,32.571,133.81,127.42,36.408,164.64,129.16,38.151,139.68,130.45,30.5,181.63,131.85,84,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,35.931,170.68,137.48,28,162.04,134.84,43.033,158.43,137.38,29.471,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,26,157.89,140.37,36.231,162.75,142.22,28,164.35,141.76,25,129.31,143.14,27,128.85,144.06,28,159.74,144.52,29,163.42,144.06,37.833,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,125,189.7,147.75,78,161.27,149.21,30,190.62,148.9,29,142.68,158.81,90.667,124.7,161.12,27.222,194.77,161.48,28,122.4,163.88,39.362,172.65,167.34,29.5,141.87,171.9,33.833,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,30,148.21,182.33,31.71,147.29,184.96,27.833,143.68,187.32,29,145.44,186.47,35,63.259,188.45,40.833,138.3,192.04,29.385,141.08,203.25,31,143.14,204.45,51.667,143.22,205.84,30,38.033,206.07,40.146,59.133,211.56,29.182,67.138,215.94,47.533,30.902,218.13
171,27.583,170.3,25.97,28,178.18,34.345,28,178.18,35.728,44.3,170.8,54.214,27.741,196.22,61.783,28,161.12,60.621,57.75,222.2,68.459,30,163.42,68.459,43.786,220.79,72.245,30.019,169.9,83.185,27,148.67,85.977,29,148.67,86.898,32.911,172.41,91.117,33.202,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,34.658,201.31,97.55,32.633,213.32,98.555,28.667,179.69,102.81,28,187.4,103.03,43.448,166.6,107.18,31,164.35,110.87,25,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,63.462,154.1,116.47,32,158.01,118.45,30,176.64,117.94,27.854,135.68,120.56,29,156.51,119.17,30,222.8,119.35,31,156.51,120.09,31,158.81,121.01,29,160.2,121.01,31.4,157.71,122.67,29,159.74,121.94,49.533,168.93,123.96,28.5,157.66,124.47,36.429,133.81,127.42,33.562,164.64,129.16,32.259,139.68,130.45,27,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,26,164.35,134.38,37.782,170.68,137.48,28,162.04,134.84,36.133,158.43,137.38,27.824,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,29.692,162.75,142.22,29,164.35,141.76,27,129.31,143.14,30,128.85,144.06,61.667,159.74,144.52,28,163.42,144.06,26.667,131.87,145.8,64,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,47.833,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,26,124.7,161.12,29.778,194.77,161.48,28,122.4,163.88,31.681,172.65,167.34,27.125,141.87,171.9,41.833,186.03,173.94,27,141.3,173.57,119,175.41,173.57,28,150.06,174.49,153,148.21,180.48,25,148.21,182.33,34.29,147.29,184.96,28.417,143.68,187.32,26,145.44,186.47,33,63.259,188.45,42.833,138.3,192.04,49.615,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,34.5,38.033,206.07,43.135,59.133,211.56,31.5,67.138,215.94,36.867,30.902,218.13
172,33.139,170.3,25.97,29,178.18,34.345,32,178.18,35.728,32.7,170.8,54.214,30.556,196.22,61.783,29,161.12,60.621,41.75,222.2,68.459,26,163.42,68.459,50.929,220.79,72.245,35.796,169.9,83.185,30,148.67,85.977,30,148.67,86.898,34.741,172.41,91.117,46.679,180.93,91.576,136.33,167.11,89.664,34,167.11,91.278,27,180.02,93.353,39.079,201.31,97.55,30.571,213.32,98.555,35.286,179.69,102.81,215,187.4,103.03,35.207,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,260,151.9,113.64,27,153.74,115.02,28.231,154.1,116.47,38.703,158.01,118.45,38,176.64,117.94,40.521,135.68,120.56,31,156.51,119.17,86.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,24,160.2,121.01,44,157.71,122.67,27,159.74,121.94,32.2,168.93,123.96,26.5,157.66,124.47,39.036,133.81,127.42,38.123,164.64,129.16,38.707,139.68,130.45,49,181.63,131.85,169,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,42.402,170.68,137.48,27,162.04,134.84,27.533,158.43,137.38,28.353,138.53,137.2,26,161.12,136.22,28,181.87,137.84,30,157.89,140.37,28,162.75,142.22,24,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,46.444,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28,124.7,161.12,28.111,194.77,161.48,34,122.4,163.88,39.362,172.65,167.34,29.125,141.87,171.9,32.333,186.03,173.94,29,141.3,173.57,29,175.41,173.57,26,150.06,174.49,29,148.21,180.48,31,148.21,182.33,34.903,147.29,184.96,36.667,143.68,187.32,170,145.44,186.47,28.556,63.259,188.45,52.292,138.3,192.04,41.615,141.08,203.25,29,143.14,204.45,52.167,143.22,205.84,75,38.033,206.07,35.219,59.133,211.56,37.455,67.138,215.94,33.2,30.902,218.13
173,35.306,170.3,25.97,27,178.18,34.345,30,178.18,35.728,38.5,170.8,54.214,29.852,196.22,61.783,26,161.12,60.621,59.5,222.2,68.459,29,163.42,68.459,35.929,220.79,72.245,33.759,169.9,83.185,62,148.67,85.977,29,148.67,86.898,32.42,172.41,91.117,44.917,180.93,91.576,29.333,167.11,89.664,26,167.11,91.278,31,180.02,93.353,42.026,201.31,97.55,35.857,213.32,98.555,34.714,179.69,102.81,32,187.4,103.03,43.862,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,31,151.9,112.72,28,151.9,113.64,26,153.74,115.02,29,154.1,116.47,33.946,158.01,118.45,28.167,176.64,117.94,31.479,135.68,120.56,26,156.51,119.17,28,222.8,119.35,27,156.51,120.09,27,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,24,159.74,121.94,31.933,168.93,123.96,31.5,157.66,124.47,33.357,133.81,127.42,35.631,164.64,129.16,39.793,139.68,130.45,38.5,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,32,164.35,134.38,35.23,170.68,137.48,248,162.04,134.84,35.567,158.43,137.38,40.353,138.53,137.2,29,161.12,136.22,28,181.87,137.84,27,157.89,140.37,43.308,162.75,142.22,28,164.35,141.76,32,129.31,143.14,28,128.85,144.06,26,159.74,144.52,28,163.42,144.06,34.889,131.87,145.8,25,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,50.333,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,30,124.7,161.12,28.667,194.77,161.48,32,122.4,163.88,38.085,172.65,167.34,43.625,141.87,171.9,35.267,186.03,173.94,29,141.3,173.57,29,175.41,173.57,212,150.06,174.49,27,148.21,180.48,28,148.21,182.33,37.903,147.29,184.96,53.083,143.68,187.32,137,145.44,186.47,34.778,63.259,188.45,42.667,138.3,192.04,35.923,141.08,203.25,31,143.14,204.45,34.667,143.22,205.84,29.5,38.033,206.07,35.323,59.133,211.56,35.545,67.138,215.94,46.133,30.902,218.13
174,31,170.3,25.97,33,178.18,34.345,27,178.18,35.728,28.1,170.8,54.214,38.926,196.22,61.783,139,161.12,60.621,67.25,222.2,68.459,30,163.42,68.459,35.714,220.79,72.245,31.426,169.9,83.185,30,148.67,85.977,28,148.67,86.898,36.786,172.41,91.117,34.193,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,32.474,201.31,97.55,34.469,213.32,98.555,29.381,179.69,102.81,30,187.4,103.03,46.017,166.6,107.18,26,164.35,110.87,28,165.73,111.33,25,164.35,111.79,29,151.9,112.72,25,151.9,113.64,32,153.74,115.02,28.615,154.1,116.47,32.405,158.01,118.45,26.833,176.64,117.94,32.812,135.68,120.56,29,156.51,119.17,28,222.8,119.35,30,156.51,120.09,28,158.81,121.01,25,160.2,121.01,29.2,157.71,122.67,25,159.74,121.94,41.867,168.93,123.96,30,157.66,124.47,37.25,133.81,127.42,34.577,164.64,129.16,35.435,139.68,130.45,29,181.63,131.85,25,164.81,133,28,172.18,133,31,174.49,133.92,31,164.35,134.38,35.77,170.68,137.48,28,162.04,134.84,32.533,158.43,137.38,44.118,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,27.692,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,72.333,159.74,144.52,25,163.42,144.06,47.111,131.87,145.8,26,156.51,144.52,55.5,135.76,145.68,29.5,161.12,147.52,124,189.7,147.75,34.167,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,28,124.7,161.12,28.444,194.77,161.48,28,122.4,163.88,35.085,172.65,167.34,28.625,141.87,171.9,34.967,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,49,148.21,182.33,31.29,147.29,184.96,37.417,143.68,187.32,29,145.44,186.47,31.611,63.259,188.45,29.542,138.3,192.04,29.538,141.08,203.25,31,143.14,204.45,36.667,143.22,205.84,29.5,38.033,206.07,33.333,59.133,211.56,34,67.138,215.94,29.333,30.902,218.13
175,37.611,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.7,170.8,54.214,35.037,196.22,61.783,190,161.12,60.621,66.75,222.2,68.459,31,163.42,68.459,29.5,220.79,72.245,33.611,169.9,83.185,28,148.67,85.977,27,148.67,86.898,35.286,172.41,91.117,37.56,180.93,91.576,27,167.11,89.664,30,167.11,91.278,28,180.02,93.353,35.934,201.31,97.55,31.184,213.32,98.555,66.714,179.69,102.81,28,187.4,103.03,37.31,166.6,107.18,30,164.35,110.87,27,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,30.865,158.01,118.45,30.833,176.64,117.94,41.458,135.68,120.56,32,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,30,160.2,121.01,45.6,157.71,122.67,30,159.74,121.94,44.6,168.93,123.96,27,157.66,124.47,35.357,133.81,127.42,36.785,164.64,129.16,34.724,139.68,130.45,26,181.63,131.85,30,164.81,133,30,172.18,133,26,174.49,133.92,28,164.35,134.38,39.609,170.68,137.48,31,162.04,134.84,38.033,158.43,137.38,28.471,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,146,157.89,140.37,27.846,162.75,142.22,31,164.35,141.76,30,129.31,143.14,30,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,28.444,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,46.833,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,26,124.7,161.12,30.111,194.77,161.48,28,122.4,163.88,34.766,172.65,167.34,26.75,141.87,171.9,28.533,186.03,173.94,27,141.3,173.57,27,175.41,173.57,67,150.06,174.49,28,148.21,180.48,28,148.21,182.33,30.677,147.29,184.96,44.75,143.68,187.32,26,145.44,186.47,33.222,63.259,188.45,28,138.3,192.04,27.692,141.08,203.25,25,143.14,204.45,53.333,143.22,205.84,26.5,38.033,206.07,31.531,59.133,211.56,50.364,67.138,215.94,28.933,30.902,218.13
176,33.833,170.3,25.97,183,178.18,34.345,32,178.18,35.728,29,170.8,54.214,32.444,196.22,61.783,31,161.12,60.621,48,222.2,68.459,30,163.42,68.459,45.571,220.79,72.245,34.056,169.9,83.185,29,148.67,85.977,27,148.67,86.898,36.455,172.41,91.117,31.312,180.93,91.576,81.667,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,34.105,201.31,97.55,31.837,213.32,98.555,38.333,179.69,102.81,25,187.4,103.03,39.759,166.6,107.18,30,164.35,110.87,27,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,25,153.74,115.02,28.769,154.1,116.47,29.676,158.01,118.45,29.833,176.64,117.94,29.562,135.68,120.56,26,156.51,119.17,28.8,222.8,119.35,26,156.51,120.09,31,158.81,121.01,30,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,35.2,168.93,123.96,26.5,157.66,124.47,41.857,133.81,127.42,33.077,164.64,129.16,40.841,139.68,130.45,166.5,181.63,131.85,30,164.81,133,26,172.18,133,29,174.49,133.92,29,164.35,134.38,33.954,170.68,137.48,27,162.04,134.84,27.667,158.43,137.38,27.412,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,35,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,28,129.31,143.14,192,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,50.722,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,28,142.68,158.81,29,124.7,161.12,31.889,194.77,161.48,28,122.4,163.88,31.17,172.65,167.34,28,141.87,171.9,28.767,186.03,173.94,28,141.3,173.57,29,175.41,173.57,25,150.06,174.49,30,148.21,180.48,29,148.21,182.33,27.677,147.29,184.96,29.167,143.68,187.32,29,145.44,186.47,27.667,63.259,188.45,36.125,138.3,192.04,29.538,141.08,203.25,27,143.14,204.45,48.5,143.22,205.84,28.5,38.033,206.07,39.229,59.133,211.56,37.045,67.138,215.94,33.733,30.902,218.13
177,35.556,170.3,25.97,29,178.18,34.345,30,178.18,35.728,27.3,170.8,54.214,30.407,196.22,61.783,27,161.12,60.621,43.25,222.2,68.459,30,163.42,68.459,51.571,220.79,72.245,29.481,169.9,83.185,30,148.67,85.977,25,148.67,86.898,34.223,172.41,91.117,44.284,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,37.105,201.31,97.55,30.571,213.32,98.555,27.952,179.69,102.81,30,187.4,103.03,34.19,166.6,107.18,28,164.35,110.87,31,165.73,111.33,25,164.35,111.79,26,151.9,112.72,25,151.9,113.64,29,153.74,115.02,47.077,154.1,116.47,33.622,158.01,118.45,26.833,176.64,117.94,43.125,135.68,120.56,25,156.51,119.17,28.8,222.8,119.35,26,156.51,120.09,26,158.81,121.01,24,160.2,121.01,59.6,157.71,122.67,26,159.74,121.94,28.2,168.93,123.96,29.5,157.66,124.47,36.393,133.81,127.42,40.708,164.64,129.16,33.573,139.68,130.45,29.5,181.63,131.85,27,164.81,133,31,172.18,133,29,174.49,133.92,74,164.35,134.38,35.356,170.68,137.48,28,162.04,134.84,32.9,158.43,137.38,28.765,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,116,157.89,140.37,46.154,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,28.167,131.87,145.8,90,156.51,144.52,27.5,135.76,145.68,26.5,161.12,147.52,33,189.7,147.75,53.5,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,43.444,194.77,161.48,28,122.4,163.88,32.596,172.65,167.34,27.875,141.87,171.9,32.2,186.03,173.94,26,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,28,148.21,182.33,28.097,147.29,184.96,38.667,143.68,187.32,28,145.44,186.47,31.5,63.259,188.45,47.208,138.3,192.04,35.077,141.08,203.25,30,143.14,204.45,90.167,143.22,205.84,30,38.033,206.07,30.396,59.133,211.56,38.455,67.138,215.94,27.2,30.902,218.13
178,28.528,170.3,25.97,30,178.18,34.345,25,178.18,35.728,28.6,170.8,54.214,35.852,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,30.929,220.79,72.245,30.907,169.9,83.185,27,148.67,85.977,27,148.67,86.898,31.741,172.41,91.117,32.881,180.93,91.576,28.333,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,32.974,201.31,97.55,28.673,213.32,98.555,36.81,179.69,102.81,30,187.4,103.03,39.397,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,24,151.9,112.72,26,151.9,113.64,29,153.74,115.02,35.846,154.1,116.47,27.703,158.01,118.45,46.667,176.64,117.94,28.104,135.68,120.56,26,156.51,119.17,45.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,27,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,27.8,168.93,123.96,30.5,157.66,124.47,36.286,133.81,127.42,30.7,164.64,129.16,34.345,139.68,130.45,27,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,37.885,170.68,137.48,28,162.04,134.84,39.567,158.43,137.38,42.941,138.53,137.2,26,161.12,136.22,28,181.87,137.84,27,157.89,140.37,27.154,162.75,142.22,28,164.35,141.76,24,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,24,163.42,144.06,34.389,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,29.444,194.77,161.48,27,122.4,163.88,32.489,172.65,167.34,45.25,141.87,171.9,39.633,186.03,173.94,26,141.3,173.57,112,175.41,173.57,31,150.06,174.49,26,148.21,180.48,24,148.21,182.33,27.581,147.29,184.96,27.333,143.68,187.32,28,145.44,186.47,36.056,63.259,188.45,28.708,138.3,192.04,30.154,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,78,38.033,206.07,35.635,59.133,211.56,28.409,67.138,215.94,38,30.902,218.13
179,35.083,170.3,25.97,29,178.18,34.345,30,178.18,35.728,27.3,170.8,54.214,27.222,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,42.714,220.79,72.245,29.907,169.9,83.185,31,148.67,85.977,29,148.67,86.898,35.321,172.41,91.117,38.853,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,33.855,201.31,97.55,34.796,213.32,98.555,38.952,179.69,102.81,29,187.4,103.03,31.431,166.6,107.18,29,164.35,110.87,27,165.73,111.33,32,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,34.923,154.1,116.47,34.892,158.01,118.45,30.5,176.64,117.94,34.854,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,54.467,168.93,123.96,26,157.66,124.47,46.75,133.81,127.42,36.662,164.64,129.16,35.319,139.68,130.45,26,181.63,131.85,162,164.81,133,29,172.18,133,28,174.49,133.92,26,164.35,134.38,40.241,170.68,137.48,29,162.04,134.84,29.2,158.43,137.38,27.471,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,28.538,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,50,159.74,144.52,29,163.42,144.06,28.667,131.87,145.8,29,156.51,144.52,84.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,48.333,161.27,149.21,27,190.62,148.9,29,142.68,158.81,26,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,38.255,172.65,167.34,26.5,141.87,171.9,47.6,186.03,173.94,28,141.3,173.57,25,175.41,173.57,29,150.06,174.49,28,148.21,180.48,34,148.21,182.33,38.903,147.29,184.96,36.917,143.68,187.32,24,145.44,186.47,44.444,63.259,188.45,33.208,138.3,192.04,48.538,141.08,203.25,27,143.14,204.45,57,143.22,205.84,26,38.033,206.07,34.438,59.133,211.56,31.409,67.138,215.94,42.6,30.902,218.13
