237,34.917,170.3,25.97,28,178.18,34.345,42,178.18,35.728,28.1,170.8,54.214,32.111,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,34.714,220.79,72.245,73.556,169.9,83.185,33,148.67,85.977,33,148.67,86.898,34.866,172.41,91.117,37.009,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,45.382,201.31,97.55,61.776,213.32,98.555,35.429,179.69,102.81,30,187.4,103.03,29.81,166.6,107.18,78,164.35,110.87,26,165.73,111.33,27,164.35,111.79,28,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29.538,154.1,116.47,30.459,158.01,118.45,41.833,176.64,117.94,59.792,135.68,120.56,28,156.51,119.17,32.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,34.867,168.93,123.96,28,157.66,124.47,53.036,133.81,127.42,35.177,164.64,129.16,44.069,139.68,130.45,29.5,181.63,131.85,26,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,39.713,170.68,137.48,30,162.04,134.84,42.767,158.43,137.38,38.176,138.53,137.2,29,161.12,136.22,31,181.87,137.84,25,157.89,140.37,43.385,162.75,142.22,32,164.35,141.76,24,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,23,163.42,144.06,26.111,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,27,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,40.667,194.77,161.48,28,122.4,163.88,43.043,172.65,167.34,30.25,141.87,171.9,34.967,186.03,173.94,151,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,31,148.21,182.33,39.871,147.29,184.96,28.583,143.68,187.32,28,145.44,186.47,40.778,63.259,188.45,27.75,138.3,192.04,37.538,141.08,203.25,29,143.14,204.45,28,143.22,205.84,28,38.033,206.07,41.021,59.133,211.56,28.273,67.138,215.94,51.267,30.902,218.13
238,32.389,170.3,25.97,30,178.18,34.345,27,178.18,35.728,90.2,170.8,54.214,30.667,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,33.643,220.79,72.245,90.648,169.9,83.185,27,148.67,85.977,192,148.67,86.898,38.946,172.41,91.117,40.578,180.93,91.576,29,167.11,89.664,29,167.11,91.278,28,180.02,93.353,43.211,201.31,97.55,62.531,213.32,98.555,46.048,179.69,102.81,138,187.4,103.03,31.569,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,196,151.9,113.64,27,153.74,115.02,42.385,154.1,116.47,41.946,158.01,118.45,27.667,176.64,117.94,44.229,135.68,120.56,27,156.51,119.17,27.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,25.6,157.71,122.67,27,159.74,121.94,62.4,168.93,123.96,68,157.66,124.47,54.393,133.81,127.42,37.108,164.64,129.16,45.095,139.68,130.45,105,181.63,131.85,29,164.81,133,29,172.18,133,26,174.49,133.92,33,164.35,134.38,34.391,170.68,137.48,27,162.04,134.84,48,158.43,137.38,30.294,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,29.154,162.75,142.22,143,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,24,163.42,144.06,44.389,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,130,189.7,147.75,28.5,161.27,149.21,53.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,27.556,194.77,161.48,29,122.4,163.88,41.085,172.65,167.34,28.25,141.87,171.9,28.733,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,135,148.21,180.48,26,148.21,182.33,41.355,147.29,184.96,27.917,143.68,187.32,30,145.44,186.47,32.722,63.259,188.45,33.542,138.3,192.04,29.462,141.08,203.25,28,143.14,204.45,42.833,143.22,205.84,96.5,38.033,206.07,37.271,59.133,211.56,28.727,67.138,215.94,41.8,30.902,218.13
239,38.667,170.3,25.97,28,178.18,34.345,29,178.18,35.728,58.9,170.8,54.214,36.259,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,28,163.42,68.459,41.286,220.79,72.245,50.611,169.9,83.185,26,148.67,85.977,27,148.67,86.898,47.607,172.41,91.117,43.294,180.93,91.576,57.333,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,37.829,201.31,97.55,62.673,213.32,98.555,29.048,179.69,102.81,31,187.4,103.03,29.966,166.6,107.18,30,164.35,110.87,30,165.73,111.33,28,164.35,111.79,27,151.9,112.72,30,151.9,113.64,30,153.74,115.02,32.308,154.1,116.47,35.568,158.01,118.45,49.667,176.64,117.94,42.292,135.68,120.56,30,156.51,119.17,40.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,32,160.2,121.01,27.6,157.71,122.67,31,159.74,121.94,38.2,168.93,123.96,25.5,157.66,124.47,42.036,133.81,127.42,33.923,164.64,129.16,38.026,139.68,130.45,27.5,181.63,131.85,29,164.81,133,110,172.18,133,28,174.49,133.92,32,164.35,134.38,37.184,170.68,137.48,32,162.04,134.84,27.2,158.43,137.38,34.176,138.53,137.2,28,161.12,136.22,29,181.87,137.84,31,157.89,140.37,27.923,162.75,142.22,26,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,47.222,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,98.5,161.12,147.52,31,189.7,147.75,46.5,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,28.333,194.77,161.48,32,122.4,163.88,34.106,172.65,167.34,38.875,141.87,171.9,34.933,186.03,173.94,31,141.3,173.57,31,175.41,173.57,31,150.06,174.49,32,148.21,180.48,33,148.21,182.33,31.839,147.29,184.96,55.167,143.68,187.32,32,145.44,186.47,37.333,63.259,188.45,44.5,138.3,192.04,35.462,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,39.604,59.133,211.56,39.773,67.138,215.94,55.533,30.902,218.13
240,43.111,170.3,25.97,25,178.18,34.345,219,178.18,35.728,46,170.8,54.214,34.148,196.22,61.783,27,161.12,60.621,43,222.2,68.459,27,163.42,68.459,40.357,220.79,72.245,61.056,169.9,83.185,31,148.67,85.977,30,148.67,86.898,40.045,172.41,91.117,42.028,180.93,91.576,29,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,43.75,201.31,97.55,56.204,213.32,98.555,36.19,179.69,102.81,30,187.4,103.03,39.276,166.6,107.18,26,164.35,110.87,29,165.73,111.33,28,164.35,111.79,81,151.9,112.72,28,151.9,113.64,31,153.74,115.02,38.615,154.1,116.47,31.73,158.01,118.45,28.167,176.64,117.94,45.042,135.68,120.56,31,156.51,119.17,84.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,26,160.2,121.01,60.6,157.71,122.67,29,159.74,121.94,48.6,168.93,123.96,31.5,157.66,124.47,36.893,133.81,127.42,34.992,164.64,129.16,39,139.68,130.45,27,181.63,131.85,25,164.81,133,32,172.18,133,29,174.49,133.92,26,164.35,134.38,36.414,170.68,137.48,30,162.04,134.84,38.367,158.43,137.38,50.706,138.53,137.2,30,161.12,136.22,16.5,181.87,137.84,28,157.89,140.37,45.923,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,34.333,159.74,144.52,28,163.42,144.06,28.444,131.87,145.8,30,156.51,144.52,100.5,135.76,145.68,78,161.12,147.52,159,189.7,147.75,41.333,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,35.444,194.77,161.48,29,122.4,163.88,36.596,172.65,167.34,33.875,141.87,171.9,40.533,186.03,173.94,27,141.3,173.57,193,175.41,173.57,31,150.06,174.49,26,148.21,180.48,31,148.21,182.33,35.323,147.29,184.96,46.917,143.68,187.32,30,145.44,186.47,46.333,63.259,188.45,44.792,138.3,192.04,32.077,141.08,203.25,31,143.14,204.45,37.167,143.22,205.84,68,38.033,206.07,41.521,59.133,211.56,31.909,67.138,215.94,59.667,30.902,218.13
241,49.639,170.3,25.97,32,178.18,34.345,31,178.18,35.728,74.1,170.8,54.214,27.593,196.22,61.783,30,161.12,60.621,29,222.2,68.459,30,163.42,68.459,33.571,220.79,72.245,68.63,169.9,83.185,29,148.67,85.977,28,148.67,86.898,36.911,172.41,91.117,36.734,180.93,91.576,30,167.11,89.664,82,167.11,91.278,27,180.02,93.353,58.421,201.31,97.55,57.204,213.32,98.555,28.667,179.69,102.81,27,187.4,103.03,35.224,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,159,153.74,115.02,37.385,154.1,116.47,34.351,158.01,118.45,30.5,176.64,117.94,41.396,135.68,120.56,28,156.51,119.17,54.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,96,160.2,121.01,67,157.71,122.67,31,159.74,121.94,56.4,168.93,123.96,32,157.66,124.47,40.643,133.81,127.42,35.9,164.64,129.16,43,139.68,130.45,30.5,181.63,131.85,30,164.81,133,30,172.18,133,27,174.49,133.92,29,164.35,134.38,39.759,170.68,137.48,26,162.04,134.84,30.033,158.43,137.38,29.294,138.53,137.2,31,161.12,136.22,27,181.87,137.84,30,157.89,140.37,29.231,162.75,142.22,27,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,46.889,131.87,145.8,26,156.51,144.52,27,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,30,190.62,148.9,31,142.68,158.81,36,124.7,161.12,44,194.77,161.48,25,122.4,163.88,38.34,172.65,167.34,92,141.87,171.9,41.833,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,25,148.21,180.48,26,148.21,182.33,39.097,147.29,184.96,45.167,143.68,187.32,77,145.44,186.47,31.889,63.259,188.45,37.292,138.3,192.04,49.154,141.08,203.25,26,143.14,204.45,26.833,143.22,205.84,27,38.033,206.07,39.948,59.133,211.56,28.591,67.138,215.94,53.267,30.902,218.13
242,39.167,170.3,25.97,30,178.18,34.345,49,178.18,35.728,52,170.8,54.214,31.407,196.22,61.783,29,161.12,60.621,54,222.2,68.459,30,163.42,68.459,29.143,220.79,72.245,69.833,169.9,83.185,27,148.67,85.977,26,148.67,86.898,32.679,172.41,91.117,41.073,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,45.671,201.31,97.55,60.367,213.32,98.555,44.381,179.69,102.81,28,187.4,103.03,29.052,166.6,107.18,32,164.35,110.87,26,165.73,111.33,29,164.35,111.79,30,151.9,112.72,28,151.9,113.64,28,153.74,115.02,49.923,154.1,116.47,35,158.01,118.45,28.333,176.64,117.94,34.833,135.68,120.56,30,156.51,119.17,40.8,222.8,119.35,31,156.51,120.09,198,158.81,121.01,31,160.2,121.01,29,157.71,122.67,29,159.74,121.94,75.933,168.93,123.96,38.5,157.66,124.47,29.893,133.81,127.42,36.423,164.64,129.16,40.065,139.68,130.45,26.5,181.63,131.85,31,164.81,133,30,172.18,133,28,174.49,133.92,29,164.35,134.38,39.828,170.68,137.48,28,162.04,134.84,62.367,158.43,137.38,37.059,138.53,137.2,30,161.12,136.22,29,181.87,137.84,31,157.89,140.37,38,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,29.944,131.87,145.8,27,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,29,161.27,149.21,26,190.62,148.9,26,142.68,158.81,31,124.7,161.12,39,194.77,161.48,29,122.4,163.88,38.106,172.65,167.34,29.75,141.87,171.9,43.867,186.03,173.94,32,141.3,173.57,274,175.41,173.57,27,150.06,174.49,29,148.21,180.48,26,148.21,182.33,27.968,147.29,184.96,58.917,143.68,187.32,29,145.44,186.47,55.222,63.259,188.45,32.958,138.3,192.04,28.692,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,64,38.033,206.07,36.01,59.133,211.56,29.227,67.138,215.94,45.533,30.902,218.13
243,42.917,170.3,25.97,28,178.18,34.345,33,178.18,35.728,28.4,170.8,54.214,36.556,196.22,61.783,40,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,28.571,220.79,72.245,62.815,169.9,83.185,27,148.67,85.977,28,148.67,86.898,36.804,172.41,91.117,37.275,180.93,91.576,28,167.11,89.664,27,167.11,91.278,28,180.02,93.353,46.132,201.31,97.55,58.653,213.32,98.555,29.619,179.69,102.81,31,187.4,103.03,42.293,166.6,107.18,26,164.35,110.87,138,165.73,111.33,31,164.35,111.79,29,151.9,112.72,255,151.9,113.64,29,153.74,115.02,38.308,154.1,116.47,37.946,158.01,118.45,27,176.64,117.94,30.958,135.68,120.56,27,156.51,119.17,33.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,27.533,168.93,123.96,29,157.66,124.47,39.821,133.81,127.42,42.377,164.64,129.16,42.5,139.68,130.45,30,181.63,131.85,73,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,39.172,170.68,137.48,29,162.04,134.84,52.5,158.43,137.38,27.529,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,49.077,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,27.167,131.87,145.8,27,156.51,144.52,38.5,135.76,145.68,74.5,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,45,124.7,161.12,29.778,194.77,161.48,31,122.4,163.88,30.468,172.65,167.34,26.875,141.87,171.9,34.233,186.03,173.94,26,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,39.355,147.29,184.96,47.417,143.68,187.32,26,145.44,186.47,35.667,63.259,188.45,28.125,138.3,192.04,41.154,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,28,38.033,206.07,35.083,59.133,211.56,29.727,67.138,215.94,40.4,30.902,218.13
244,48.694,170.3,25.97,29,178.18,34.345,29,178.18,35.728,54.5,170.8,54.214,31.926,196.22,61.783,32,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,40.429,220.79,72.245,69.148,169.9,83.185,27,148.67,85.977,32,148.67,86.898,38.188,172.41,91.117,37.422,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,25,180.02,93.353,51.026,201.31,97.55,76.224,213.32,98.555,32.619,179.69,102.81,28,187.4,103.03,31.638,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,32,151.9,112.72,31,151.9,113.64,26,153.74,115.02,31.769,154.1,116.47,32.135,158.01,118.45,28.5,176.64,117.94,50.375,135.68,120.56,26,156.51,119.17,27.2,222.8,119.35,26,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27.8,157.71,122.67,88,159.74,121.94,28.4,168.93,123.96,29,157.66,124.47,36.286,133.81,127.42,35.1,164.64,129.16,41.418,139.68,130.45,51.5,181.63,131.85,25,164.81,133,27,172.18,133,32,174.49,133.92,29,164.35,134.38,38.218,170.68,137.48,25,162.04,134.84,51.333,158.43,137.38,29.235,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,29.538,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,41.278,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29,161.12,147.52,31,189.7,147.75,49.333,161.27,149.21,31,190.62,148.9,31,142.68,158.81,29.333,124.7,161.12,28.444,194.77,161.48,27,122.4,163.88,38.106,172.65,167.34,29,141.87,171.9,33.367,186.03,173.94,28,141.3,173.57,32,175.41,173.57,28,150.06,174.49,26,148.21,180.48,32,148.21,182.33,28.903,147.29,184.96,58,143.68,187.32,28,145.44,186.47,36.167,63.259,188.45,42.792,138.3,192.04,31.154,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,26.5,38.033,206.07,35.594,59.133,211.56,28.636,67.138,215.94,56.6,30.902,218.13
245,34.556,170.3,25.97,90,178.18,34.345,29,178.18,35.728,52.6,170.8,54.214,29.741,196.22,61.783,28,161.12,60.621,28,222.2,68.459,31,163.42,68.459,31.929,220.79,72.245,70.852,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34.116,172.41,91.117,42,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,49,201.31,97.55,54.041,213.32,98.555,33.524,179.69,102.81,26,187.4,103.03,41,166.6,107.18,30,164.35,110.87,31,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,26,153.74,115.02,31.538,154.1,116.47,37.108,158.01,118.45,48.5,176.64,117.94,38.208,135.68,120.56,32,156.51,119.17,29,222.8,119.35,30,156.51,120.09,28,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,31,159.74,121.94,68,168.93,123.96,27.5,157.66,124.47,34.321,133.81,127.42,35.315,164.64,129.16,41.918,139.68,130.45,28,181.63,131.85,142,164.81,133,26,172.18,133,28,174.49,133.92,27,164.35,134.38,33.69,170.68,137.48,30,162.04,134.84,56.6,158.43,137.38,37.706,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,40.615,162.75,142.22,28,164.35,141.76,31,129.31,143.14,29,128.85,144.06,31.333,159.74,144.52,82,163.42,144.06,30.444,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,72,189.7,147.75,57,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,34.889,194.77,161.48,29,122.4,163.88,34.553,172.65,167.34,29.125,141.87,171.9,42.5,186.03,173.94,31,141.3,173.57,34,175.41,173.57,28,150.06,174.49,26,148.21,180.48,27,148.21,182.33,31.581,147.29,184.96,50,143.68,187.32,29,145.44,186.47,38.389,63.259,188.45,38.083,138.3,192.04,30.538,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,30,38.033,206.07,38.156,59.133,211.56,32.136,67.138,215.94,28.267,30.902,218.13
246,40.778,170.3,25.97,29,178.18,34.345,28,178.18,35.728,93.9,170.8,54.214,34.593,196.22,61.783,28,161.12,60.621,48,222.2,68.459,93,163.42,68.459,35.786,220.79,72.245,65.426,169.9,83.185,29,148.67,85.977,25,148.67,86.898,37.812,172.41,91.117,42.734,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,164,180.02,93.353,43.553,201.31,97.55,40,213.32,98.555,76.476,179.69,102.81,196,187.4,103.03,36.707,166.6,107.18,52,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.538,154.1,116.47,41.784,158.01,118.45,27.5,176.64,117.94,41.792,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,55.867,168.93,123.96,29,157.66,124.47,38.75,133.81,127.42,33.215,164.64,129.16,42.72,139.68,130.45,28.5,181.63,131.85,26,164.81,133,30,172.18,133,141,174.49,133.92,23,164.35,134.38,46.897,170.68,137.48,29,162.04,134.84,38.567,158.43,137.38,28.176,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,59.846,162.75,142.22,30,164.35,141.76,28,129.31,143.14,24,128.85,144.06,31.333,159.74,144.52,29,163.42,144.06,44.444,131.87,145.8,30,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,287,189.7,147.75,64.333,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,27,124.7,161.12,29.222,194.77,161.48,31,122.4,163.88,36,172.65,167.34,27.375,141.87,171.9,37.067,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,31,148.21,180.48,30,148.21,182.33,32.29,147.29,184.96,28.333,143.68,187.32,31,145.44,186.47,28.056,63.259,188.45,32.125,138.3,192.04,34.769,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,37.271,59.133,211.56,32.636,67.138,215.94,51.067,30.902,218.13
247,28.389,170.3,25.97,29,178.18,34.345,230,178.18,35.728,49.8,170.8,54.214,28.889,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,30.429,220.79,72.245,57.759,169.9,83.185,31,148.67,85.977,30,148.67,86.898,37,172.41,91.117,40.899,180.93,91.576,73.333,167.11,89.664,27.5,167.11,91.278,25,180.02,93.353,49.921,201.31,97.55,54.265,213.32,98.555,33.143,179.69,102.81,28,187.4,103.03,38.862,166.6,107.18,31,164.35,110.87,28,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.692,154.1,116.47,37.568,158.01,118.45,50.667,176.64,117.94,30.292,135.68,120.56,22,156.51,119.17,36.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,64.2,157.71,122.67,25,159.74,121.94,28.6,168.93,123.96,30,157.66,124.47,38.679,133.81,127.42,36.254,164.64,129.16,43.832,139.68,130.45,29.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,34,164.35,134.38,37.218,170.68,137.48,28,162.04,134.84,38.067,158.43,137.38,37,138.53,137.2,32,161.12,136.22,26,181.87,137.84,26,157.89,140.37,33.846,162.75,142.22,29,164.35,141.76,90,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,27.5,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,69,189.7,147.75,28.5,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,29,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,29.766,172.65,167.34,27.875,141.87,171.9,42.867,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,28,148.21,180.48,29,148.21,182.33,29.484,147.29,184.96,28.25,143.68,187.32,28,145.44,186.47,38.944,63.259,188.45,34.542,138.3,192.04,44.538,141.08,203.25,28,143.14,204.45,24,143.22,205.84,29,38.033,206.07,39.312,59.133,211.56,30.227,67.138,215.94,39.067,30.902,218.13
248,35.917,170.3,25.97,31,178.18,34.345,25,178.18,35.728,28.6,170.8,54.214,30.778,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,47.643,220.79,72.245,55.019,169.9,83.185,26,148.67,85.977,28,148.67,86.898,35.875,172.41,91.117,37.413,180.93,91.576,46.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,46.013,201.31,97.55,44.796,213.32,98.555,36.429,179.69,102.81,28,187.4,103.03,31.241,166.6,107.18,30,164.35,110.87,29,165.73,111.33,182,164.35,111.79,30,151.9,112.72,28,151.9,113.64,28,153.74,115.02,39.615,154.1,116.47,38.865,158.01,118.45,29.333,176.64,117.94,41.667,135.68,120.56,33,156.51,119.17,29,222.8,119.35,30,156.51,120.09,60,158.81,121.01,32,160.2,121.01,28,157.71,122.67,29,159.74,121.94,35.4,168.93,123.96,28,157.66,124.47,27.643,133.81,127.42,35.2,164.64,129.16,36.487,139.68,130.45,29,181.63,131.85,169,164.81,133,57,172.18,133,28,174.49,133.92,31,164.35,134.38,35.322,170.68,137.48,28,162.04,134.84,36.633,158.43,137.38,28.765,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,28,164.35,141.76,30,129.31,143.14,31,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,30.056,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,30.167,161.27,149.21,28,190.62,148.9,27,142.68,158.81,31,124.7,161.12,48.778,194.77,161.48,26,122.4,163.88,38.106,172.65,167.34,41,141.87,171.9,35.333,186.03,173.94,29,141.3,173.57,30,175.41,173.57,129,150.06,174.49,28,148.21,180.48,28,148.21,182.33,28.419,147.29,184.96,41.083,143.68,187.32,28,145.44,186.47,32.722,63.259,188.45,33.667,138.3,192.04,29.462,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,33.427,59.133,211.56,34.5,67.138,215.94,28.667,30.902,218.13
249,38.778,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,50.407,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,29.786,220.79,72.245,77.685,169.9,83.185,31,148.67,85.977,30,148.67,86.898,40.188,172.41,91.117,48.826,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,50.461,201.31,97.55,52.857,213.32,98.555,28.524,179.69,102.81,28,187.4,103.03,37.397,166.6,107.18,27,164.35,110.87,28,165.73,111.33,26,164.35,111.79,25,151.9,112.72,27,151.9,113.64,32,153.74,115.02,29.846,154.1,116.47,46.243,158.01,118.45,28.167,176.64,117.94,39,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,31,156.51,120.09,246,158.81,121.01,223,160.2,121.01,30.4,157.71,122.67,28,159.74,121.94,38.933,168.93,123.96,30.5,157.66,124.47,54.143,133.81,127.42,36.654,164.64,129.16,36.086,139.68,130.45,27.5,181.63,131.85,30,164.81,133,32,172.18,133,29,174.49,133.92,27,164.35,134.38,46.931,170.68,137.48,30,162.04,134.84,34.6,158.43,137.38,44.588,138.53,137.2,26,161.12,136.22,29,181.87,137.84,31,157.89,140.37,65.385,162.75,142.22,28,164.35,141.76,67,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,30.889,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,50,161.12,147.52,7,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,41.17,172.65,167.34,27.75,141.87,171.9,33.467,186.03,173.94,26,141.3,173.57,29,175.41,173.57,25,150.06,174.49,31,148.21,180.48,27,148.21,182.33,36.839,147.29,184.96,30.667,143.68,187.32,32,145.44,186.47,32.556,63.259,188.45,35.125,138.3,192.04,27.308,141.08,203.25,27,143.14,204.45,29,143.22,205.84,28,38.033,206.07,33.583,59.133,211.56,32.682,67.138,215.94,46.667,30.902,218.13
