180,39.056,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.8,170.8,54.214,43.926,196.22,61.783,29,161.12,60.621,30.25,222.2,68.459,29,163.42,68.459,40.429,220.79,72.245,36,169.9,83.185,27,148.67,85.977,29,148.67,86.898,64.5,172.41,91.117,32.908,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,32,180.02,93.353,38.974,201.31,97.55,60.898,213.32,98.555,29.762,179.69,102.81,29,187.4,103.03,31.655,166.6,107.18,27,164.35,110.87,28,165.73,111.33,31,164.35,111.79,26,151.9,112.72,26,151.9,113.64,31,153.74,115.02,44.308,154.1,116.47,35.243,158.01,118.45,30,176.64,117.94,28.729,135.68,120.56,32,156.51,119.17,29.2,222.8,119.35,34,156.51,120.09,30,158.81,121.01,31,160.2,121.01,28.6,157.71,122.67,28,159.74,121.94,42.2,168.93,123.96,27,157.66,124.47,35.571,133.81,127.42,39.738,164.64,129.16,37.668,139.68,130.45,27.5,181.63,131.85,31,164.81,133,30,172.18,133,28,174.49,133.92,28,164.35,134.38,37.448,170.68,137.48,30,162.04,134.84,31.4,158.43,137.38,51.529,138.53,137.2,194,161.12,136.22,54.5,181.87,137.84,30,157.89,140.37,50.385,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,37,159.74,144.52,103,163.42,144.06,35.278,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,32.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,30,124.7,161.12,30.778,194.77,161.48,31,122.4,163.88,29.766,172.65,167.34,29.625,141.87,171.9,31.2,186.03,173.94,33,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,36,147.29,184.96,56.75,143.68,187.32,29,145.44,186.47,29.889,63.259,188.45,28.5,138.3,192.04,28.769,141.08,203.25,290,143.14,204.45,65.833,143.22,205.84,31,38.033,206.07,44.99,59.133,211.56,29.727,67.138,215.94,67.2,30.902,218.13
181,32.167,170.3,25.97,26,178.18,34.345,30,178.18,35.728,43.2,170.8,54.214,40.296,196.22,61.783,29,161.12,60.621,30.25,222.2,68.459,27,163.42,68.459,34.714,220.79,72.245,41.148,169.9,83.185,30,148.67,85.977,31,148.67,86.898,48.625,172.41,91.117,32.376,180.93,91.576,28.667,167.11,89.664,113,167.11,91.278,29,180.02,93.353,35.329,201.31,97.55,35.694,213.32,98.555,31.667,179.69,102.81,30,187.4,103.03,28.793,166.6,107.18,29,164.35,110.87,29,165.73,111.33,23,164.35,111.79,28,151.9,112.72,29,151.9,113.64,32,153.74,115.02,47.077,154.1,116.47,33.919,158.01,118.45,54.833,176.64,117.94,40.896,135.68,120.56,26,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,36,157.71,122.67,29,159.74,121.94,37.667,168.93,123.96,30.5,157.66,124.47,28.857,133.81,127.42,41.046,164.64,129.16,34.392,139.68,130.45,30,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,39.621,170.68,137.48,26,162.04,134.84,33.267,158.43,137.38,30.176,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,53.308,162.75,142.22,32,164.35,141.76,211,129.31,143.14,25,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,44.167,131.87,145.8,31,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,33,142.68,158.81,31,124.7,161.12,56.556,194.77,161.48,29,122.4,163.88,32.468,172.65,167.34,30.625,141.87,171.9,51.733,186.03,173.94,28,141.3,173.57,29,175.41,173.57,32,150.06,174.49,29,148.21,180.48,32,148.21,182.33,32.161,147.29,184.96,39.833,143.68,187.32,29,145.44,186.47,47.722,63.259,188.45,60,138.3,192.04,38.077,141.08,203.25,25,143.14,204.45,56.167,143.22,205.84,27.5,38.033,206.07,31.49,59.133,211.56,31.818,67.138,215.94,37.4,30.902,218.13
182,34.889,170.3,25.97,32,178.18,34.345,29,178.18,35.728,51,170.8,54.214,44,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,31,163.42,68.459,39.929,220.79,72.245,33.537,169.9,83.185,26,148.67,85.977,31,148.67,86.898,52.875,172.41,91.117,37,180.93,91.576,72,167.11,89.664,29.5,167.11,91.278,138,180.02,93.353,44.132,201.31,97.55,43.388,213.32,98.555,34.905,179.69,102.81,28,187.4,103.03,40.172,166.6,107.18,53,164.35,110.87,30,165.73,111.33,31,164.35,111.79,60,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,42,158.01,118.45,57.167,176.64,117.94,47.688,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,32,160.2,121.01,27.4,157.71,122.67,51,159.74,121.94,45.733,168.93,123.96,112.5,157.66,124.47,28.857,133.81,127.42,48.138,164.64,129.16,37.496,139.68,130.45,28,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,92,164.35,134.38,40.356,170.68,137.48,30,162.04,134.84,34.733,158.43,137.38,28.706,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,42.077,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,104,163.42,144.06,42.5,131.87,145.8,31,156.51,144.52,89.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,25,142.68,158.81,30,124.7,161.12,78.556,194.77,161.48,79,122.4,163.88,37.383,172.65,167.34,55.25,141.87,171.9,40.7,186.03,173.94,31,141.3,173.57,32,175.41,173.57,28,150.06,174.49,29,148.21,180.48,219,148.21,182.33,39.581,147.29,184.96,42.5,143.68,187.32,32,145.44,186.47,32.556,63.259,188.45,29.208,138.3,192.04,41.385,141.08,203.25,31,143.14,204.45,43.833,143.22,205.84,71,38.033,206.07,43.188,59.133,211.56,42.318,67.138,215.94,46.2,30.902,218.13
183,40.389,170.3,25.97,25,178.18,34.345,32,178.18,35.728,31.4,170.8,54.214,49.148,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,29.714,220.79,72.245,38.815,169.9,83.185,29,148.67,85.977,32,148.67,86.898,48.652,172.41,91.117,32.028,180.93,91.576,28,167.11,89.664,25.5,167.11,91.278,31,180.02,93.353,44.618,201.31,97.55,49.184,213.32,98.555,31.381,179.69,102.81,30,187.4,103.03,33.155,166.6,107.18,30,164.35,110.87,29,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,33,153.74,115.02,42.846,154.1,116.47,39.811,158.01,118.45,27.167,176.64,117.94,47.062,135.68,120.56,27,156.51,119.17,28,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,31,157.71,122.67,25,159.74,121.94,28.067,168.93,123.96,63,157.66,124.47,34.714,133.81,127.42,50.015,164.64,129.16,36.276,139.68,130.45,29.5,181.63,131.85,24,164.81,133,30,172.18,133,31,174.49,133.92,30,164.35,134.38,34.598,170.68,137.48,28,162.04,134.84,30.7,158.43,137.38,29.235,138.53,137.2,28,161.12,136.22,156.5,181.87,137.84,26,157.89,140.37,56.692,162.75,142.22,30,164.35,141.76,29,129.31,143.14,30,128.85,144.06,84.333,159.74,144.52,27,163.42,144.06,44.5,131.87,145.8,32,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,40.444,194.77,161.48,53,122.4,163.88,34.617,172.65,167.34,27.125,141.87,171.9,39.067,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,36.194,147.29,184.96,31.583,143.68,187.32,26,145.44,186.47,34.889,63.259,188.45,40.5,138.3,192.04,28.231,141.08,203.25,32,143.14,204.45,28.333,143.22,205.84,27.5,38.033,206.07,32.177,59.133,211.56,32.727,67.138,215.94,49.133,30.902,218.13
184,34.361,170.3,25.97,30,178.18,34.345,29,178.18,35.728,31.8,170.8,54.214,33.889,196.22,61.783,33,161.12,60.621,61,222.2,68.459,30,163.42,68.459,48.929,220.79,72.245,38.63,169.9,83.185,27,148.67,85.977,29,148.67,86.898,44.964,172.41,91.117,39.156,180.93,91.576,74.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,31.908,201.31,97.55,43.367,213.32,98.555,32.571,179.69,102.81,27,187.4,103.03,41.448,166.6,107.18,33,164.35,110.87,31,165.73,111.33,32,164.35,111.79,30,151.9,112.72,52,151.9,113.64,25,153.74,115.02,29,154.1,116.47,33.649,158.01,118.45,44.5,176.64,117.94,34.271,135.68,120.56,29,156.51,119.17,30,222.8,119.35,30,156.51,120.09,31,158.81,121.01,30,160.2,121.01,112,157.71,122.67,28,159.74,121.94,30.267,168.93,123.96,78.5,157.66,124.47,30.571,133.81,127.42,36.331,164.64,129.16,37.552,139.68,130.45,29.5,181.63,131.85,30,164.81,133,26,172.18,133,32,174.49,133.92,33,164.35,134.38,34.908,170.68,137.48,27,162.04,134.84,33.7,158.43,137.38,47.059,138.53,137.2,30,161.12,136.22,29,181.87,137.84,30,157.89,140.37,29.769,162.75,142.22,263,164.35,141.76,33,129.31,143.14,30,128.85,144.06,84.667,159.74,144.52,28,163.42,144.06,54.167,131.87,145.8,30,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,31,190.62,148.9,30,142.68,158.81,31.667,124.7,161.12,28.222,194.77,161.48,27,122.4,163.88,41.66,172.65,167.34,30.125,141.87,171.9,42.2,186.03,173.94,31,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,28,148.21,182.33,50.742,147.29,184.96,35,143.68,187.32,31,145.44,186.47,30.167,63.259,188.45,33,138.3,192.04,40.615,141.08,203.25,30,143.14,204.45,58.833,143.22,205.84,29.5,38.033,206.07,41.917,59.133,211.56,37.727,67.138,215.94,38.6,30.902,218.13
185,45.694,170.3,25.97,101,178.18,34.345,29,178.18,35.728,67.7,170.8,54.214,53.852,196.22,61.783,26,161.12,60.621,48.75,222.2,68.459,28,163.42,68.459,41.643,220.79,72.245,34.574,169.9,83.185,32,148.67,85.977,30,148.67,86.898,53.866,172.41,91.117,38.853,180.93,91.576,27.333,167.11,89.664,29.5,167.11,91.278,186,180.02,93.353,49.618,201.31,97.55,44.265,213.32,98.555,50.619,179.69,102.81,31,187.4,103.03,35.259,166.6,107.18,29,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,54.769,154.1,116.47,33.73,158.01,118.45,28.667,176.64,117.94,33.542,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,296,158.81,121.01,28,160.2,121.01,31.4,157.71,122.67,31,159.74,121.94,41.867,168.93,123.96,28.5,157.66,124.47,36.643,133.81,127.42,40.662,164.64,129.16,39.487,139.68,130.45,27,181.63,131.85,27,164.81,133,29,172.18,133,31,174.49,133.92,29,164.35,134.38,37.092,170.68,137.48,31,162.04,134.84,33.5,158.43,137.38,52.529,138.53,137.2,28,161.12,136.22,32,181.87,137.84,28,157.89,140.37,32.692,162.75,142.22,31,164.35,141.76,31,129.31,143.14,27,128.85,144.06,31.333,159.74,144.52,30,163.42,144.06,58.389,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,82.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,29.111,194.77,161.48,30,122.4,163.88,33.383,172.65,167.34,28.625,141.87,171.9,40.333,186.03,173.94,27,141.3,173.57,28,175.41,173.57,25,150.06,174.49,31,148.21,180.48,30,148.21,182.33,33.161,147.29,184.96,47.417,143.68,187.32,204,145.44,186.47,34.5,63.259,188.45,35.708,138.3,192.04,27.077,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,141.5,38.033,206.07,32.031,59.133,211.56,35,67.138,215.94,33.467,30.902,218.13
186,35.694,170.3,25.97,30,178.18,34.345,29,178.18,35.728,29.1,170.8,54.214,46,196.22,61.783,29,161.12,60.621,82.5,222.2,68.459,28,163.42,68.459,53.571,220.79,72.245,29.87,169.9,83.185,29,148.67,85.977,27,148.67,86.898,47.857,172.41,91.117,37,180.93,91.576,82.333,167.11,89.664,32,167.11,91.278,30,180.02,93.353,35.434,201.31,97.55,39.306,213.32,98.555,34.333,179.69,102.81,28,187.4,103.03,39.707,166.6,107.18,27,164.35,110.87,32,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,43,154.1,116.47,46.514,158.01,118.45,30,176.64,117.94,44.042,135.68,120.56,31,156.51,119.17,44.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,100,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,44.133,168.93,123.96,29.5,157.66,124.47,43.964,133.81,127.42,38,164.64,129.16,41.065,139.68,130.45,30.5,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,40.345,170.68,137.48,27,162.04,134.84,42.433,158.43,137.38,39.235,138.53,137.2,30,161.12,136.22,26,181.87,137.84,28,157.89,140.37,38,162.75,142.22,31,164.35,141.76,28,129.31,143.14,83,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,36.056,131.87,145.8,27,156.51,144.52,28,135.76,145.68,30,161.12,147.52,31,189.7,147.75,29.833,161.27,149.21,91,190.62,148.9,28,142.68,158.81,45.333,124.7,161.12,29.333,194.77,161.48,24,122.4,163.88,34.085,172.65,167.34,66.125,141.87,171.9,39.533,186.03,173.94,30,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,34.161,147.29,184.96,38.667,143.68,187.32,27,145.44,186.47,36.722,63.259,188.45,41.292,138.3,192.04,56.308,141.08,203.25,29,143.14,204.45,27.167,143.22,205.84,27,38.033,206.07,40.198,59.133,211.56,28.818,67.138,215.94,30.067,30.902,218.13
187,47.333,170.3,25.97,30,178.18,34.345,30,178.18,35.728,38.4,170.8,54.214,44.519,196.22,61.783,30,161.12,60.621,36.75,222.2,68.459,31,163.42,68.459,37.643,220.79,72.245,36.815,169.9,83.185,29,148.67,85.977,30,148.67,86.898,45.179,172.41,91.117,34,180.93,91.576,99,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,41.184,201.31,97.55,45.163,213.32,98.555,42.19,179.69,102.81,30,187.4,103.03,32.569,166.6,107.18,27,164.35,110.87,28,165.73,111.33,29,164.35,111.79,31,151.9,112.72,32,151.9,113.64,29,153.74,115.02,28,154.1,116.47,41.486,158.01,118.45,29.5,176.64,117.94,37.583,135.68,120.56,30,156.51,119.17,32.6,222.8,119.35,29,156.51,120.09,33,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,44.267,168.93,123.96,26.5,157.66,124.47,32.429,133.81,127.42,46,164.64,129.16,38.573,139.68,130.45,26.5,181.63,131.85,31,164.81,133,29,172.18,133,29,174.49,133.92,31,164.35,134.38,35.195,170.68,137.48,30,162.04,134.84,35.633,158.43,137.38,35.235,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,58.077,162.75,142.22,24,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,32.222,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,68,161.12,147.52,31,189.7,147.75,27.333,161.27,149.21,29,190.62,148.9,27,142.68,158.81,62.667,124.7,161.12,49.667,194.77,161.48,32,122.4,163.88,33.213,172.65,167.34,79.625,141.87,171.9,41.567,186.03,173.94,31,141.3,173.57,32,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,51.387,147.29,184.96,29.25,143.68,187.32,9,145.44,186.47,33.556,63.259,188.45,46.083,138.3,192.04,70.077,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,82,38.033,206.07,31.969,59.133,211.56,34.818,67.138,215.94,30.867,30.902,218.13
188,41.556,170.3,25.97,27,178.18,34.345,75,178.18,35.728,66.6,170.8,54.214,32,196.22,61.783,36,161.12,60.621,48.5,222.2,68.459,26,163.42,68.459,75.357,220.79,72.245,41.148,169.9,83.185,30,148.67,85.977,31,148.67,86.898,46.321,172.41,91.117,40.138,180.93,91.576,29.333,167.11,89.664,51,167.11,91.278,28,180.02,93.353,39.408,201.31,97.55,51.286,213.32,98.555,42.524,179.69,102.81,30,187.4,103.03,40.724,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.846,154.1,116.47,41.432,158.01,118.45,28.5,176.64,117.94,30.688,135.68,120.56,24,156.51,119.17,28,222.8,119.35,27,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,30,168.93,123.96,43.5,157.66,124.47,35.714,133.81,127.42,47.008,164.64,129.16,36.647,139.68,130.45,29.5,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,35.161,170.68,137.48,30,162.04,134.84,51.367,158.43,137.38,29.294,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,40.077,162.75,142.22,33,164.35,141.76,29,129.31,143.14,28,128.85,144.06,30,159.74,144.52,26,163.42,144.06,26.667,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,156,189.7,147.75,29.333,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,29.333,194.77,161.48,29,122.4,163.88,36.511,172.65,167.34,27,141.87,171.9,35.167,186.03,173.94,25,141.3,173.57,26,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,34.258,147.29,184.96,38.667,143.68,187.32,28,145.44,186.47,40.278,63.259,188.45,34.208,138.3,192.04,29.077,141.08,203.25,26,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,32.24,59.133,211.56,27.955,67.138,215.94,54.267,30.902,218.13
189,31.917,170.3,25.97,32,178.18,34.345,27,178.18,35.728,45,170.8,54.214,31.667,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,41.786,220.79,72.245,36.019,169.9,83.185,28,148.67,85.977,25,148.67,86.898,54.777,172.41,91.117,36.266,180.93,91.576,30.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,40.105,201.31,97.55,37.367,213.32,98.555,34.19,179.69,102.81,29,187.4,103.03,31.931,166.6,107.18,31,164.35,110.87,221,165.73,111.33,31,164.35,111.79,29,151.9,112.72,31,151.9,113.64,26,153.74,115.02,29.923,154.1,116.47,49,158.01,118.45,29.833,176.64,117.94,29.188,135.68,120.56,27,156.51,119.17,43.4,222.8,119.35,27,156.51,120.09,78,158.81,121.01,30,160.2,121.01,26.6,157.71,122.67,30,159.74,121.94,29.733,168.93,123.96,55,157.66,124.47,38.679,133.81,127.42,41.169,164.64,129.16,37.483,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,32.149,170.68,137.48,29,162.04,134.84,38.6,158.43,137.38,52.118,138.53,137.2,29,161.12,136.22,29,181.87,137.84,31,157.89,140.37,37.538,162.75,142.22,29,164.35,141.76,32,129.31,143.14,31,128.85,144.06,27,159.74,144.52,29,163.42,144.06,54.722,131.87,145.8,100,156.51,144.52,29,135.76,145.68,28,161.12,147.52,29,189.7,147.75,52.333,161.27,149.21,29,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,38.667,194.77,161.48,30,122.4,163.88,43.255,172.65,167.34,35.125,141.87,171.9,37.5,186.03,173.94,30,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,25,148.21,182.33,35.71,147.29,184.96,43.583,143.68,187.32,29,145.44,186.47,34.722,63.259,188.45,35.75,138.3,192.04,68.462,141.08,203.25,30,143.14,204.45,37,143.22,205.84,30,38.033,206.07,40.865,59.133,211.56,31.818,67.138,215.94,63.333,30.902,218.13
190,44.417,170.3,25.97,28,178.18,34.345,30,178.18,35.728,48,170.8,54.214,42.111,196.22,61.783,26,161.12,60.621,37,222.2,68.459,28,163.42,68.459,42.857,220.79,72.245,56.741,169.9,83.185,28,148.67,85.977,270,148.67,86.898,48.205,172.41,91.117,32.349,180.93,91.576,22.333,167.11,89.664,40,167.11,91.278,32,180.02,93.353,49.276,201.31,97.55,44.143,213.32,98.555,30.286,179.69,102.81,27,187.4,103.03,34.466,166.6,107.18,24,164.35,110.87,30,165.73,111.33,35,164.35,111.79,26,151.9,112.72,26,151.9,113.64,31,153.74,115.02,35.769,154.1,116.47,38.432,158.01,118.45,28.333,176.64,117.94,49.729,135.68,120.56,29,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,26,158.81,121.01,26,160.2,121.01,31,157.71,122.67,31,159.74,121.94,39.867,168.93,123.96,31,157.66,124.47,29.714,133.81,127.42,44.369,164.64,129.16,36.616,139.68,130.45,28,181.63,131.85,29,164.81,133,165,172.18,133,28,174.49,133.92,27,164.35,134.38,38.494,170.68,137.48,28,162.04,134.84,38.3,158.43,137.38,30,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,44.231,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,29.667,131.87,145.8,34,156.51,144.52,30,135.76,145.68,28,161.12,147.52,29,189.7,147.75,30,161.27,149.21,27.5,190.62,148.9,154,142.68,158.81,26.333,124.7,161.12,33.111,194.77,161.48,26,122.4,163.88,47.745,172.65,167.34,28.25,141.87,171.9,43.6,186.03,173.94,30,141.3,173.57,61,175.41,173.57,28,150.06,174.49,29,148.21,180.48,32,148.21,182.33,36.645,147.29,184.96,44.583,143.68,187.32,28,145.44,186.47,41.111,63.259,188.45,36,138.3,192.04,40.308,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,42.635,59.133,211.56,27.773,67.138,215.94,51.467,30.902,218.13
191,49.111,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29,170.8,54.214,50.407,196.22,61.783,34,161.12,60.621,30.5,222.2,68.459,29,163.42,68.459,48.429,220.79,72.245,36.333,169.9,83.185,48,148.67,85.977,32,148.67,86.898,49.777,172.41,91.117,40.523,180.93,91.576,32,167.11,89.664,31,167.11,91.278,28,180.02,93.353,49.987,201.31,97.55,42.286,213.32,98.555,36.048,179.69,102.81,27,187.4,103.03,28.828,166.6,107.18,31,164.35,110.87,31,165.73,111.33,31,164.35,111.79,32,151.9,112.72,28,151.9,113.64,122,153.74,115.02,28.308,154.1,116.47,31.405,158.01,118.45,49.667,176.64,117.94,41.812,135.68,120.56,28,156.51,119.17,43,222.8,119.35,29,156.51,120.09,43,158.81,121.01,29,160.2,121.01,26,157.71,122.67,28,159.74,121.94,62.133,168.93,123.96,30,157.66,124.47,28.643,133.81,127.42,45.462,164.64,129.16,37.509,139.68,130.45,30.5,181.63,131.85,70,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,39.126,170.68,137.48,27,162.04,134.84,32.433,158.43,137.38,57.294,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,30.077,162.75,142.22,29,164.35,141.76,29,129.31,143.14,31,128.85,144.06,65,159.74,144.52,28,163.42,144.06,38.278,131.87,145.8,29,156.51,144.52,30,135.76,145.68,30,161.12,147.52,32,189.7,147.75,30.5,161.27,149.21,30,190.62,148.9,235,142.68,158.81,29,124.7,161.12,39.889,194.77,161.48,29,122.4,163.88,38.128,172.65,167.34,29.75,141.87,171.9,39.533,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,27,148.21,180.48,27,148.21,182.33,35.419,147.29,184.96,40.75,143.68,187.32,32,145.44,186.47,29.667,63.259,188.45,35.583,138.3,192.04,44.846,141.08,203.25,218,143.14,204.45,28.833,143.22,205.84,27.5,38.033,206.07,41.917,59.133,211.56,41.045,67.138,215.94,65.067,30.902,218.13
192,55.75,170.3,25.97,28,178.18,34.345,26,178.18,35.728,29,170.8,54.214,41.259,196.22,61.783,28,161.12,60.621,29,222.2,68.459,29,163.42,68.459,44.5,220.79,72.245,41.833,169.9,83.185,29,148.67,85.977,28,148.67,86.898,47.839,172.41,91.117,36.936,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,33,180.02,93.353,37.526,201.31,97.55,48.796,213.32,98.555,33.857,179.69,102.81,84,187.4,103.03,41.603,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,26,151.9,113.64,33,153.74,115.02,37,154.1,116.47,37.081,158.01,118.45,55.333,176.64,117.94,47.542,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,32,156.51,120.09,29,158.81,121.01,28,160.2,121.01,56.2,157.71,122.67,31,159.74,121.94,37.667,168.93,123.96,29.5,157.66,124.47,43.286,133.81,127.42,45.669,164.64,129.16,36.625,139.68,130.45,26.5,181.63,131.85,30,164.81,133,32,172.18,133,27,174.49,133.92,26,164.35,134.38,37.851,170.68,137.48,28,162.04,134.84,36.433,158.43,137.38,28.706,138.53,137.2,26,161.12,136.22,32,181.87,137.84,31,157.89,140.37,36.462,162.75,142.22,30,164.35,141.76,26,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,41.222,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,25.5,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27,124.7,161.12,28.111,194.77,161.48,31,122.4,163.88,35.787,172.65,167.34,26.625,141.87,171.9,35.933,186.03,173.94,28,141.3,173.57,31,175.41,173.57,29,150.06,174.49,31,148.21,180.48,32,148.21,182.33,34.742,147.29,184.96,64.25,143.68,187.32,30,145.44,186.47,43.444,63.259,188.45,30.583,138.3,192.04,29.231,141.08,203.25,32,143.14,204.45,29.5,143.22,205.84,32.5,38.033,206.07,37.427,59.133,211.56,28.455,67.138,215.94,44.6,30.902,218.13
