193,54.5,170.3,25.97,28,178.18,34.345,30,178.18,35.728,45.1,170.8,54.214,39.333,196.22,61.783,31,161.12,60.621,48.75,222.2,68.459,26,163.42,68.459,38.5,220.79,72.245,31.685,169.9,83.185,31,148.67,85.977,118,148.67,86.898,48.973,172.41,91.117,39.991,180.93,91.576,29,167.11,89.664,78,167.11,91.278,31,180.02,93.353,35.026,201.31,97.55,53.204,213.32,98.555,44.238,179.69,102.81,28,187.4,103.03,35.586,166.6,107.18,95,164.35,110.87,25,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,36.615,154.1,116.47,38.838,158.01,118.45,29.667,176.64,117.94,40.083,135.68,120.56,27,156.51,119.17,55.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,26,159.74,121.94,29.533,168.93,123.96,29.5,157.66,124.47,42.536,133.81,127.42,36.592,164.64,129.16,41.457,139.68,130.45,30.5,181.63,131.85,32,164.81,133,29,172.18,133,26,174.49,133.92,29,164.35,134.38,35.609,170.68,137.48,28,162.04,134.84,50.033,158.43,137.38,31.294,138.53,137.2,32,161.12,136.22,27,181.87,137.84,29,157.89,140.37,29.462,162.75,142.22,27,164.35,141.76,30,129.31,143.14,32,128.85,144.06,27,159.74,144.52,29,163.42,144.06,29.889,131.87,145.8,124,156.51,144.52,50.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,31.5,190.62,148.9,28,142.68,158.81,42.667,124.7,161.12,36.667,194.77,161.48,256,122.4,163.88,29.043,172.65,167.34,40.75,141.87,171.9,53.067,186.03,173.94,32,141.3,173.57,32,175.41,173.57,26,150.06,174.49,34,148.21,180.48,32,148.21,182.33,32.323,147.29,184.96,43.25,143.68,187.32,32,145.44,186.47,54.389,63.259,188.45,45.5,138.3,192.04,57.692,141.08,203.25,32,143.14,204.45,152.83,143.22,205.84,105.5,38.033,206.07,58.094,59.133,211.56,34.636,67.138,215.94,35.533,30.902,218.13
194,39.861,170.3,25.97,31,178.18,34.345,29,178.18,35.728,50,170.8,54.214,37.556,196.22,61.783,28,161.12,60.621,67.5,222.2,68.459,29,163.42,68.459,49.214,220.79,72.245,50.87,169.9,83.185,27,148.67,85.977,53,148.67,86.898,37.964,172.41,91.117,42.789,180.93,91.576,24,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,40.632,201.31,97.55,47.449,213.32,98.555,41.81,179.69,102.81,30,187.4,103.03,35.776,166.6,107.18,26,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,28,151.9,113.64,31,153.74,115.02,59.615,154.1,116.47,37.73,158.01,118.45,28.667,176.64,117.94,34.542,135.68,120.56,31,156.51,119.17,48.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,32,160.2,121.01,30,157.71,122.67,29,159.74,121.94,28.933,168.93,123.96,26.5,157.66,124.47,29.179,133.81,127.42,42.838,164.64,129.16,44.927,139.68,130.45,26.5,181.63,131.85,123,164.81,133,142,172.18,133,29,174.49,133.92,29,164.35,134.38,31.678,170.68,137.48,28,162.04,134.84,45.167,158.43,137.38,43.353,138.53,137.2,26,161.12,136.22,31,181.87,137.84,29,157.89,140.37,37,162.75,142.22,33,164.35,141.76,26,129.31,143.14,26,128.85,144.06,28,159.74,144.52,28,163.42,144.06,29.833,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29,161.12,147.52,28,189.7,147.75,51.167,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,39.667,124.7,161.12,29.222,194.77,161.48,81,122.4,163.88,30.915,172.65,167.34,61,141.87,171.9,43.667,186.03,173.94,29,141.3,173.57,23,175.41,173.57,28,150.06,174.49,28,148.21,180.48,30,148.21,182.33,30.29,147.29,184.96,47.083,143.68,187.32,28,145.44,186.47,33.444,63.259,188.45,44.833,138.3,192.04,38.615,141.08,203.25,29,143.14,204.45,49.667,143.22,205.84,29.5,38.033,206.07,47.198,59.133,211.56,54.636,67.138,215.94,33,30.902,218.13
195,40.444,170.3,25.97,27,178.18,34.345,28,178.18,35.728,32.2,170.8,54.214,39.556,196.22,61.783,26,161.12,60.621,69,222.2,68.459,235,163.42,68.459,52.429,220.79,72.245,50.13,169.9,83.185,56,148.67,85.977,31,148.67,86.898,42.223,172.41,91.117,35.817,180.93,91.576,65.667,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,37.579,201.31,97.55,42.653,213.32,98.555,51.429,179.69,102.81,29,187.4,103.03,38.121,166.6,107.18,29,164.35,110.87,28,165.73,111.33,24,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,31.385,154.1,116.47,48.838,158.01,118.45,50.5,176.64,117.94,34.375,135.68,120.56,27,156.51,119.17,35.2,222.8,119.35,29,156.51,120.09,25,158.81,121.01,26,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,38.133,168.93,123.96,31.5,157.66,124.47,44.286,133.81,127.42,37.708,164.64,129.16,45.034,139.68,130.45,30,181.63,131.85,29,164.81,133,30,172.18,133,27,174.49,133.92,32,164.35,134.38,33.172,170.68,137.48,28,162.04,134.84,37.567,158.43,137.38,29.118,138.53,137.2,27,161.12,136.22,27,181.87,137.84,71,157.89,140.37,39.769,162.75,142.22,27,164.35,141.76,29,129.31,143.14,26,128.85,144.06,80.667,159.74,144.52,28,163.42,144.06,29.111,131.87,145.8,28,156.51,144.52,118.5,135.76,145.68,29.5,161.12,147.52,341,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,128,142.68,158.81,30.333,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,49.489,172.65,167.34,30.875,141.87,171.9,60.133,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,91,148.21,180.48,29,148.21,182.33,35.355,147.29,184.96,27.75,143.68,187.32,28,145.44,186.47,52.444,63.259,188.45,39.208,138.3,192.04,59.692,141.08,203.25,30,143.14,204.45,78,143.22,205.84,29.5,38.033,206.07,52.75,59.133,211.56,34.545,67.138,215.94,34.333,30.902,218.13
196,36.806,170.3,25.97,29,178.18,34.345,28,178.18,35.728,27.1,170.8,54.214,41.63,196.22,61.783,31,161.12,60.621,44,222.2,68.459,31,163.42,68.459,28.286,220.79,72.245,34.685,169.9,83.185,29,148.67,85.977,233,148.67,86.898,41.562,172.41,91.117,45.927,180.93,91.576,51.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,47.671,201.31,97.55,46.959,213.32,98.555,29,179.69,102.81,27,187.4,103.03,39.534,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,34,151.9,112.72,28,151.9,113.64,28,153.74,115.02,39,154.1,116.47,33.946,158.01,118.45,44.333,176.64,117.94,50.729,135.68,120.56,262,156.51,119.17,34.2,222.8,119.35,84,156.51,120.09,27,158.81,121.01,235,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,29.533,168.93,123.96,26.5,157.66,124.47,35.143,133.81,127.42,37.985,164.64,129.16,43.681,139.68,130.45,27.5,181.63,131.85,30,164.81,133,233,172.18,133,29,174.49,133.92,29,164.35,134.38,34.851,170.68,137.48,28,162.04,134.84,55.933,158.43,137.38,42.235,138.53,137.2,26,161.12,136.22,29,181.87,137.84,31,157.89,140.37,28.308,162.75,142.22,29,164.35,141.76,11,129.31,143.14,31,128.85,144.06,28,159.74,144.52,32,163.42,144.06,30.556,131.87,145.8,29,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,28.778,194.77,161.48,142,122.4,163.88,42.255,172.65,167.34,39.625,141.87,171.9,39.4,186.03,173.94,128,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,37.129,147.29,184.96,30.75,143.68,187.32,26,145.44,186.47,41.778,63.259,188.45,44,138.3,192.04,27.154,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,76,38.033,206.07,43.552,59.133,211.56,30.636,67.138,215.94,40.733,30.902,218.13
197,34.333,170.3,25.97,33,178.18,34.345,27,178.18,35.728,37.6,170.8,54.214,41.741,196.22,61.783,28,161.12,60.621,46,222.2,68.459,28,163.42,68.459,29.714,220.79,72.245,37,169.9,83.185,32,148.67,85.977,27,148.67,86.898,37.848,172.41,91.117,35.853,180.93,91.576,28.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,39.803,201.31,97.55,40.918,213.32,98.555,32.19,179.69,102.81,207,187.4,103.03,29.414,166.6,107.18,25,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.692,154.1,116.47,41.757,158.01,118.45,25.5,176.64,117.94,34,135.68,120.56,26,156.51,119.17,54.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,5,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,51.133,168.93,123.96,30,157.66,124.47,42.964,133.81,127.42,36.808,164.64,129.16,44.694,139.68,130.45,30,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,29,164.35,134.38,34.046,170.68,137.48,31,162.04,134.84,38,158.43,137.38,38.471,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,29.308,162.75,142.22,30,164.35,141.76,24,129.31,143.14,118,128.85,144.06,55.667,159.74,144.52,30,163.42,144.06,35.389,131.87,145.8,32,156.51,144.52,30.5,135.76,145.68,118.5,161.12,147.52,28,189.7,147.75,40.5,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,29.222,194.77,161.48,26,122.4,163.88,33.128,172.65,167.34,39.5,141.87,171.9,64.033,186.03,173.94,28,141.3,173.57,26,175.41,173.57,31,150.06,174.49,28,148.21,180.48,134,148.21,182.33,34.161,147.29,184.96,40.75,143.68,187.32,27,145.44,186.47,37.278,63.259,188.45,34.5,138.3,192.04,29.154,141.08,203.25,28,143.14,204.45,30.333,143.22,205.84,28,38.033,206.07,47.438,59.133,211.56,30.955,67.138,215.94,29.4,30.902,218.13
198,39.861,170.3,25.97,27,178.18,34.345,32,178.18,35.728,38.8,170.8,54.214,39.963,196.22,61.783,30,161.12,60.621,27.5,222.2,68.459,26,163.42,68.459,35.643,220.79,72.245,39.759,169.9,83.185,101,148.67,85.977,29,148.67,86.898,37.348,172.41,91.117,41.064,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,38.947,201.31,97.55,41.02,213.32,98.555,53.095,179.69,102.81,116,187.4,103.03,44.362,166.6,107.18,32,164.35,110.87,30,165.73,111.33,31,164.35,111.79,32,151.9,112.72,32,151.9,113.64,30,153.74,115.02,33.538,154.1,116.47,40.811,158.01,118.45,29,176.64,117.94,38.938,135.68,120.56,204,156.51,119.17,33.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,48,157.71,122.67,28,159.74,121.94,44.8,168.93,123.96,107,157.66,124.47,42.821,133.81,127.42,33.862,164.64,129.16,43.414,139.68,130.45,29,181.63,131.85,33,164.81,133,25,172.18,133,26,174.49,133.92,30,164.35,134.38,30.506,170.68,137.48,28,162.04,134.84,31.567,158.43,137.38,44.588,138.53,137.2,28,161.12,136.22,29,181.87,137.84,31,157.89,140.37,42.308,162.75,142.22,27,164.35,141.76,30,129.31,143.14,33,128.85,144.06,47,159.74,144.52,31,163.42,144.06,38.056,131.87,145.8,30,156.51,144.52,32,135.76,145.68,29,161.12,147.52,195,189.7,147.75,42.667,161.27,149.21,27,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,44.556,194.77,161.48,72,122.4,163.88,45.553,172.65,167.34,43.875,141.87,171.9,44,186.03,173.94,51,141.3,173.57,35,175.41,173.57,28,150.06,174.49,30,148.21,180.48,32,148.21,182.33,36.194,147.29,184.96,32.917,143.68,187.32,31,145.44,186.47,68.444,63.259,188.45,57.333,138.3,192.04,29.615,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,30,38.033,206.07,58.25,59.133,211.56,37.909,67.138,215.94,28,30.902,218.13
199,39.278,170.3,25.97,30,178.18,34.345,32,178.18,35.728,29.5,170.8,54.214,33.963,196.22,61.783,30,161.12,60.621,47.25,222.2,68.459,30,163.42,68.459,31.786,220.79,72.245,37.111,169.9,83.185,109,148.67,85.977,27,148.67,86.898,35.955,172.41,91.117,32.872,180.93,91.576,28,167.11,89.664,36.5,167.11,91.278,28,180.02,93.353,48.829,201.31,97.55,39.061,213.32,98.555,29.19,179.69,102.81,29,187.4,103.03,29.672,166.6,107.18,30,164.35,110.87,24,165.73,111.33,28,164.35,111.79,27,151.9,112.72,31,151.9,113.64,28,153.74,115.02,45.923,154.1,116.47,35.73,158.01,118.45,29.333,176.64,117.94,49.312,135.68,120.56,32,156.51,119.17,32,222.8,119.35,33,156.51,120.09,31,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,30,159.74,121.94,34.733,168.93,123.96,29,157.66,124.47,33.036,133.81,127.42,35.346,164.64,129.16,46.319,139.68,130.45,27,181.63,131.85,29,164.81,133,27,172.18,133,30,174.49,133.92,28,164.35,134.38,43.908,170.68,137.48,32,162.04,134.84,41.767,158.43,137.38,41.824,138.53,137.2,27,161.12,136.22,32,181.87,137.84,31,157.89,140.37,29.769,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,42.667,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,56.167,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,40.667,124.7,161.12,36.778,194.77,161.48,27,122.4,163.88,40.064,172.65,167.34,27.25,141.87,171.9,45.5,186.03,173.94,26,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,31,148.21,182.33,30.968,147.29,184.96,45.417,143.68,187.32,27,145.44,186.47,32.389,63.259,188.45,37.5,138.3,192.04,28.385,141.08,203.25,25,143.14,204.45,52.5,143.22,205.84,60.5,38.033,206.07,40.271,59.133,211.56,35.273,67.138,215.94,29.933,30.902,218.13
200,31.944,170.3,25.97,26,178.18,34.345,30,178.18,35.728,55.2,170.8,54.214,50,196.22,61.783,29,161.12,60.621,49,222.2,68.459,30,163.42,68.459,33.214,220.79,72.245,34.426,169.9,83.185,29,148.67,85.977,169,148.67,86.898,34.714,172.41,91.117,31.587,180.93,91.576,29.667,167.11,89.664,88,167.11,91.278,28,180.02,93.353,38.092,201.31,97.55,39.898,213.32,98.555,37.524,179.69,102.81,24,187.4,103.03,38.293,166.6,107.18,31,164.35,110.87,30,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.615,154.1,116.47,30.676,158.01,118.45,27.5,176.64,117.94,31.354,135.68,120.56,25,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,28.2,168.93,123.96,29,157.66,124.47,33.821,133.81,127.42,37.077,164.64,129.16,38.569,139.68,130.45,81.5,181.63,131.85,156,164.81,133,27,172.18,133,29,174.49,133.92,31,164.35,134.38,35.517,170.68,137.48,29,162.04,134.84,49.8,158.43,137.38,45.471,138.53,137.2,31,161.12,136.22,25.5,181.87,137.84,29,157.89,140.37,40.308,162.75,142.22,27,164.35,141.76,31,129.31,143.14,31,128.85,144.06,28,159.74,144.52,29,163.42,144.06,50.889,131.87,145.8,30,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,32,189.7,147.75,64.833,161.27,149.21,31,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,28,194.77,161.48,28,122.4,163.88,41.979,172.65,167.34,81.125,141.87,171.9,35.6,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,27,148.21,180.48,28,148.21,182.33,41.258,147.29,184.96,29.083,143.68,187.32,32,145.44,186.47,40.389,63.259,188.45,29.875,138.3,192.04,30.308,141.08,203.25,31,143.14,204.45,47,143.22,205.84,29,38.033,206.07,45.562,59.133,211.56,38.818,67.138,215.94,28,30.902,218.13
201,59.278,170.3,25.97,31,178.18,34.345,31,178.18,35.728,34.1,170.8,54.214,54.296,196.22,61.783,32,161.12,60.621,36.25,222.2,68.459,32,163.42,68.459,35.643,220.79,72.245,36.204,169.9,83.185,26,148.67,85.977,26,148.67,86.898,42.232,172.41,91.117,41.945,180.93,91.576,73,167.11,89.664,32,167.11,91.278,29,180.02,93.353,41.461,201.31,97.55,49.796,213.32,98.555,40.81,179.69,102.81,29,187.4,103.03,28.19,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,104,151.9,112.72,28,151.9,113.64,29,153.74,115.02,46.923,154.1,116.47,41.568,158.01,118.45,29.5,176.64,117.94,48.333,135.68,120.56,32,156.51,119.17,34,222.8,119.35,31,156.51,120.09,31,158.81,121.01,49,160.2,121.01,43,157.71,122.67,30,159.74,121.94,47.467,168.93,123.96,26.5,157.66,124.47,29.143,133.81,127.42,34.8,164.64,129.16,41.914,139.68,130.45,26.5,181.63,131.85,31,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,36.828,170.68,137.48,31,162.04,134.84,37.133,158.43,137.38,27.647,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.846,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,76,159.74,144.52,29,163.42,144.06,35.278,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,63,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,31,124.7,161.12,38,194.77,161.48,109,122.4,163.88,40.149,172.65,167.34,55.875,141.87,171.9,57.667,186.03,173.94,29,141.3,173.57,28,175.41,173.57,26,150.06,174.49,32,148.21,180.48,33,148.21,182.33,35.774,147.29,184.96,36.75,143.68,187.32,31,145.44,186.47,52.333,63.259,188.45,48.917,138.3,192.04,53,141.08,203.25,178,143.14,204.45,44.667,143.22,205.84,135.5,38.033,206.07,52.896,59.133,211.56,28.136,67.138,215.94,30.667,30.902,218.13
202,35.611,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.5,170.8,54.214,46.185,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,32,163.42,68.459,32,220.79,72.245,53.907,169.9,83.185,28,148.67,85.977,29,148.67,86.898,41.464,172.41,91.117,39.486,180.93,91.576,27,167.11,89.664,27,167.11,91.278,29,180.02,93.353,37.263,201.31,97.55,40.755,213.32,98.555,34.762,179.69,102.81,30,187.4,103.03,30.897,166.6,107.18,28,164.35,110.87,32,165.73,111.33,26,164.35,111.79,27,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.077,154.1,116.47,36.189,158.01,118.45,27.333,176.64,117.94,36.5,135.68,120.56,31,156.51,119.17,33.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,28.2,168.93,123.96,31.5,157.66,124.47,37.143,133.81,127.42,40.8,164.64,129.16,41.552,139.68,130.45,94,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,28,164.35,134.38,38.184,170.68,137.48,25,162.04,134.84,33.8,158.43,137.38,46.706,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,30.846,162.75,142.22,29,164.35,141.76,31,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,28.444,131.87,145.8,29,156.51,144.52,25,135.76,145.68,31.5,161.12,147.52,30,189.7,147.75,43.667,161.27,149.21,30,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,33.085,172.65,167.34,44.75,141.87,171.9,50.233,186.03,173.94,32,141.3,173.57,145,175.41,173.57,31,150.06,174.49,31,148.21,180.48,28,148.21,182.33,34.29,147.29,184.96,28.25,143.68,187.32,32,145.44,186.47,43.556,63.259,188.45,45.75,138.3,192.04,36.385,141.08,203.25,30,143.14,204.45,64.667,143.22,205.84,28.5,38.033,206.07,41.51,59.133,211.56,44.182,67.138,215.94,33.6,30.902,218.13
203,33.167,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,33.074,196.22,61.783,99,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,40.857,220.79,72.245,43.185,169.9,83.185,27,148.67,85.977,26,148.67,86.898,38.759,172.41,91.117,42.789,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,40.316,201.31,97.55,66.286,213.32,98.555,35.333,179.69,102.81,29,187.4,103.03,31.586,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,145,151.9,112.72,30,151.9,113.64,26,153.74,115.02,58.769,154.1,116.47,38.865,158.01,118.45,29.833,176.64,117.94,42.542,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,151,156.51,120.09,28,158.81,121.01,31,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,37.533,168.93,123.96,28,157.66,124.47,35.107,133.81,127.42,34.323,164.64,129.16,44.211,139.68,130.45,27.5,181.63,131.85,31,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,32.931,170.68,137.48,31,162.04,134.84,31.467,158.43,137.38,28.647,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,28.462,162.75,142.22,30,164.35,141.76,66,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,33,163.42,144.06,39.889,131.87,145.8,31,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,44,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,26.333,124.7,161.12,28,194.77,161.48,30,122.4,163.88,42.383,172.65,167.34,46.75,141.87,171.9,48.2,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,33,148.21,180.48,27,148.21,182.33,46.581,147.29,184.96,29.75,143.68,187.32,30,145.44,186.47,75.722,63.259,188.45,39.458,138.3,192.04,37.846,141.08,203.25,28,143.14,204.45,56.5,143.22,205.84,30,38.033,206.07,43.802,59.133,211.56,38.591,67.138,215.94,34.867,30.902,218.13
204,33.611,170.3,25.97,31,178.18,34.345,29,178.18,35.728,62,170.8,54.214,34.741,196.22,61.783,30,161.12,60.621,29,222.2,68.459,31,163.42,68.459,41.714,220.79,72.245,42,169.9,83.185,29,148.67,85.977,26,148.67,86.898,39.018,172.41,91.117,32.651,180.93,91.576,26.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,33.447,201.31,97.55,42.163,213.32,98.555,41.762,179.69,102.81,29,187.4,103.03,36.431,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,24,151.9,112.72,28,151.9,113.64,29,153.74,115.02,35.538,154.1,116.47,38.405,158.01,118.45,34.667,176.64,117.94,37.438,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,63,157.71,122.67,116,159.74,121.94,51.8,168.93,123.96,141.5,157.66,124.47,36.357,133.81,127.42,39.262,164.64,129.16,43.733,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,30,174.49,133.92,27,164.35,134.38,42.103,170.68,137.48,29,162.04,134.84,55.3,158.43,137.38,35.706,138.53,137.2,26,161.12,136.22,113,181.87,137.84,26,157.89,140.37,37.769,162.75,142.22,28,164.35,141.76,29,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,30.722,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,27,190.62,148.9,32,142.68,158.81,27.333,124.7,161.12,28.889,194.77,161.48,30,122.4,163.88,38.17,172.65,167.34,37.375,141.87,171.9,46.467,186.03,173.94,25,141.3,173.57,25,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,29.516,147.29,184.96,29.5,143.68,187.32,27,145.44,186.47,28,63.259,188.45,34.792,138.3,192.04,38.769,141.08,203.25,29,143.14,204.45,50.833,143.22,205.84,27,38.033,206.07,42.875,59.133,211.56,45.727,67.138,215.94,39.533,30.902,218.13
205,38.139,170.3,25.97,219,178.18,34.345,28,178.18,35.728,40.6,170.8,54.214,43.815,196.22,61.783,30,161.12,60.621,67.25,222.2,68.459,26,163.42,68.459,42.143,220.79,72.245,36.241,169.9,83.185,223,148.67,85.977,31,148.67,86.898,41.455,172.41,91.117,32.661,180.93,91.576,29,167.11,89.664,209,167.11,91.278,29,180.02,93.353,38.276,201.31,97.55,45.265,213.32,98.555,31.762,179.69,102.81,27,187.4,103.03,32.276,166.6,107.18,31,164.35,110.87,28,165.73,111.33,29,164.35,111.79,33,151.9,112.72,27,151.9,113.64,29,153.74,115.02,37.385,154.1,116.47,36.595,158.01,118.45,29.167,176.64,117.94,43.625,135.68,120.56,46,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,34.067,168.93,123.96,29.5,157.66,124.47,49.25,133.81,127.42,38.346,164.64,129.16,40.336,139.68,130.45,31,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,33,164.35,134.38,33.356,170.68,137.48,26,162.04,134.84,40.467,158.43,137.38,59.235,138.53,137.2,28,161.12,136.22,28,181.87,137.84,32,157.89,140.37,29.462,162.75,142.22,31,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,30.222,131.87,145.8,29,156.51,144.52,28,135.76,145.68,88.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,142.5,190.62,148.9,8,142.68,158.81,37.333,124.7,161.12,36.111,194.77,161.48,27,122.4,163.88,40.149,172.65,167.34,30.125,141.87,171.9,41.667,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,54,148.21,180.48,27,148.21,182.33,28.194,147.29,184.96,38.333,143.68,187.32,30,145.44,186.47,71.333,63.259,188.45,53.833,138.3,192.04,31.385,141.08,203.25,32,143.14,204.45,88.833,143.22,205.84,101.5,38.033,206.07,41.365,59.133,211.56,34.227,67.138,215.94,35,30.902,218.13
