200,28,170.3,25.97,26,178.18,34.345,26,178.18,35.728,27.7,170.8,54.214,41.222,196.22,61.783,29,161.12,60.621,54,222.2,68.459,31,163.42,68.459,55.857,220.79,72.245,28.648,169.9,83.185,27,148.67,85.977,28,148.67,86.898,33.134,172.41,91.117,34.615,180.93,91.576,81.333,167.11,89.664,46.5,167.11,91.278,29,180.02,93.353,32.092,201.31,97.55,37.469,213.32,98.555,41.429,179.69,102.81,28,187.4,103.03,27.621,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,27,151.9,112.72,25,151.9,113.64,26,153.74,115.02,27.692,154.1,116.47,34.27,158.01,118.45,29.333,176.64,117.94,44.458,135.68,120.56,31,156.51,119.17,74.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,31,160.2,121.01,41.8,157.71,122.67,27,159.74,121.94,46.867,168.93,123.96,27,157.66,124.47,28.286,133.81,127.42,32.362,164.64,129.16,36.875,139.68,130.45,27.5,181.63,131.85,27,164.81,133,25,172.18,133,113,174.49,133.92,27,164.35,134.38,32.092,170.68,137.48,27,162.04,134.84,30.033,158.43,137.38,27.118,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,35.231,162.75,142.22,26,164.35,141.76,31,129.31,143.14,31,128.85,144.06,27,159.74,144.52,32,163.42,144.06,29.444,131.87,145.8,29,156.51,144.52,90.5,135.76,145.68,27,161.12,147.52,123,189.7,147.75,28.5,161.27,149.21,82.5,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,45.889,194.77,161.48,28,122.4,163.88,30.043,172.65,167.34,29.5,141.87,171.9,34.567,186.03,173.94,30,141.3,173.57,31,175.41,173.57,26,150.06,174.49,28,148.21,180.48,27,148.21,182.33,29,147.29,184.96,27.5,143.68,187.32,28,145.44,186.47,29.278,63.259,188.45,42.667,138.3,192.04,27.769,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,39.062,59.133,211.56,28.318,67.138,215.94,35,30.902,218.13
201,31.917,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28,170.8,54.214,28.037,196.22,61.783,209,161.12,60.621,28,222.2,68.459,26,163.42,68.459,34.143,220.79,72.245,37.444,169.9,83.185,29,148.67,85.977,29,148.67,86.898,29.527,172.41,91.117,36.046,180.93,91.576,27,167.11,89.664,25.5,167.11,91.278,31,180.02,93.353,30.803,201.31,97.55,35.429,213.32,98.555,27.667,179.69,102.81,29,187.4,103.03,46.948,166.6,107.18,92,164.35,110.87,29,165.73,111.33,25,164.35,111.79,28,151.9,112.72,28,151.9,113.64,65,153.74,115.02,27.692,154.1,116.47,28.568,158.01,118.45,26.333,176.64,117.94,34.146,135.68,120.56,27,156.51,119.17,61.4,222.8,119.35,29,156.51,120.09,26,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,26.933,168.93,123.96,31.5,157.66,124.47,30.857,133.81,127.42,33.046,164.64,129.16,33.517,139.68,130.45,27.5,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,26,164.35,134.38,31.782,170.68,137.48,24,162.04,134.84,48.7,158.43,137.38,28.647,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,29.077,162.75,142.22,33,164.35,141.76,24,129.31,143.14,152,128.85,144.06,29.333,159.74,144.52,25,163.42,144.06,41,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,42.111,194.77,161.48,24,122.4,163.88,31.787,172.65,167.34,26.875,141.87,171.9,30.4,186.03,173.94,27,141.3,173.57,25,175.41,173.57,26,150.06,174.49,26,148.21,180.48,30,148.21,182.33,29.71,147.29,184.96,37.333,143.68,187.32,25,145.44,186.47,35.722,63.259,188.45,38.083,138.3,192.04,27.846,141.08,203.25,52,143.14,204.45,27,143.22,205.84,25.5,38.033,206.07,31.396,59.133,211.56,37.318,67.138,215.94,34.867,30.902,218.13
202,36.611,170.3,25.97,32,178.18,34.345,28,178.18,35.728,38.7,170.8,54.214,34.481,196.22,61.783,31,161.12,60.621,85.75,222.2,68.459,30,163.42,68.459,34.429,220.79,72.245,29.593,169.9,83.185,26,148.67,85.977,24,148.67,86.898,30.446,172.41,91.117,34.734,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,37.474,201.31,97.55,39.347,213.32,98.555,28.952,179.69,102.81,29,187.4,103.03,33.172,166.6,107.18,31,164.35,110.87,28,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.846,154.1,116.47,33.811,158.01,118.45,29.167,176.64,117.94,42.229,135.68,120.56,166,156.51,119.17,65.6,222.8,119.35,28,156.51,120.09,25,158.81,121.01,264,160.2,121.01,26,157.71,122.67,29,159.74,121.94,28.933,168.93,123.96,28.5,157.66,124.47,27.071,133.81,127.42,28.731,164.64,129.16,35.737,139.68,130.45,30,181.63,131.85,31,164.81,133,26,172.18,133,26,174.49,133.92,29,164.35,134.38,29.264,170.68,137.48,26,162.04,134.84,32.767,158.43,137.38,29.176,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,39.308,162.75,142.22,28,164.35,141.76,30,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,33.944,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,45.333,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,38.333,194.77,161.48,27,122.4,163.88,28.234,172.65,167.34,30.75,141.87,171.9,33.233,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,35.258,147.29,184.96,28.25,143.68,187.32,32,145.44,186.47,29.111,63.259,188.45,43.417,138.3,192.04,55.231,141.08,203.25,31,143.14,204.45,28.333,143.22,205.84,80,38.033,206.07,30.427,59.133,211.56,33.091,67.138,215.94,38.467,30.902,218.13
203,44.5,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,36.667,196.22,61.783,115,161.12,60.621,57,222.2,68.459,27,163.42,68.459,29.786,220.79,72.245,36.87,169.9,83.185,30,148.67,85.977,28,148.67,86.898,30.143,172.41,91.117,31.266,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,35.382,201.31,97.55,31.776,213.32,98.555,37.857,179.69,102.81,29,187.4,103.03,33.241,166.6,107.18,29,164.35,110.87,28,165.73,111.33,31,164.35,111.79,25,151.9,112.72,176,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,30.378,158.01,118.45,26.667,176.64,117.94,29.771,135.68,120.56,28,156.51,119.17,106.2,222.8,119.35,29,156.51,120.09,32,158.81,121.01,28,160.2,121.01,62.2,157.71,122.67,28,159.74,121.94,34.733,168.93,123.96,27,157.66,124.47,30.107,133.81,127.42,31.115,164.64,129.16,36.97,139.68,130.45,28.5,181.63,131.85,1,164.81,133,28,172.18,133,30,174.49,133.92,27,164.35,134.38,34.287,170.68,137.48,32,162.04,134.84,26.8,158.43,137.38,30.471,138.53,137.2,26,161.12,136.22,30,181.87,137.84,28,157.89,140.37,34.462,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,54,159.74,144.52,25,163.42,144.06,32.111,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,25,189.7,147.75,48.167,161.27,149.21,27,190.62,148.9,26,142.68,158.81,26.333,124.7,161.12,28.333,194.77,161.48,32,122.4,163.88,31.809,172.65,167.34,27.125,141.87,171.9,33.9,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,30,148.21,180.48,29,148.21,182.33,31.226,147.29,184.96,45.583,143.68,187.32,28,145.44,186.47,27.167,63.259,188.45,56.583,138.3,192.04,27.308,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,37.5,38.033,206.07,42,59.133,211.56,36.545,67.138,215.94,27.333,30.902,218.13
204,28.333,170.3,25.97,28,178.18,34.345,30,178.18,35.728,27.8,170.8,54.214,26.667,196.22,61.783,29,161.12,60.621,33.5,222.2,68.459,28,163.42,68.459,32,220.79,72.245,32.407,169.9,83.185,28,148.67,85.977,28,148.67,86.898,29.643,172.41,91.117,36.119,180.93,91.576,51.667,167.11,89.664,29,167.11,91.278,25,180.02,93.353,34.711,201.31,97.55,28.735,213.32,98.555,32.667,179.69,102.81,27,187.4,103.03,35.603,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.462,154.1,116.47,30.378,158.01,118.45,28.667,176.64,117.94,40.312,135.68,120.56,28,156.51,119.17,60,222.8,119.35,44,156.51,120.09,25,158.81,121.01,26,160.2,121.01,28,157.71,122.67,27,159.74,121.94,40.6,168.93,123.96,28.5,157.66,124.47,36.464,133.81,127.42,38.462,164.64,129.16,33.953,139.68,130.45,29,181.63,131.85,28,164.81,133,25,172.18,133,29,174.49,133.92,30,164.35,134.38,29.46,170.68,137.48,28,162.04,134.84,30.067,158.43,137.38,44.353,138.53,137.2,29,161.12,136.22,83.5,181.87,137.84,29,157.89,140.37,31.615,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28,159.74,144.52,27,163.42,144.06,28.222,131.87,145.8,27,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,29.111,194.77,161.48,29,122.4,163.88,34.766,172.65,167.34,28.375,141.87,171.9,38.033,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,32.258,147.29,184.96,27.083,143.68,187.32,27,145.44,186.47,34.167,63.259,188.45,44.542,138.3,192.04,29.154,141.08,203.25,28,143.14,204.45,26.667,143.22,205.84,27.5,38.033,206.07,36.635,59.133,211.56,36.864,67.138,215.94,29.2,30.902,218.13
205,40.806,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28.4,170.8,54.214,33.333,196.22,61.783,28,161.12,60.621,51.5,222.2,68.459,29,163.42,68.459,52.357,220.79,72.245,37,169.9,83.185,25,148.67,85.977,25,148.67,86.898,32.991,172.41,91.117,39.321,180.93,91.576,31,167.11,89.664,29,167.11,91.278,28,180.02,93.353,43.855,201.31,97.55,34.653,213.32,98.555,37.857,179.69,102.81,28,187.4,103.03,30.707,166.6,107.18,29,164.35,110.87,28,165.73,111.33,30,164.35,111.79,182,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.154,154.1,116.47,33.162,158.01,118.45,29,176.64,117.94,34.958,135.68,120.56,30,156.51,119.17,95.8,222.8,119.35,26,156.51,120.09,30,158.81,121.01,191,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,35.267,168.93,123.96,25.5,157.66,124.47,36.214,133.81,127.42,35.108,164.64,129.16,38.052,139.68,130.45,27,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,40.529,170.68,137.48,30,162.04,134.84,31.533,158.43,137.38,32,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.538,162.75,142.22,28,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,31,163.42,144.06,28.5,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,29.667,161.27,149.21,29,190.62,148.9,29,142.68,158.81,27,124.7,161.12,28.111,194.77,161.48,30,122.4,163.88,36.745,172.65,167.34,42.25,141.87,171.9,30.1,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,30,148.21,180.48,29,148.21,182.33,31.258,147.29,184.96,55.417,143.68,187.32,29,145.44,186.47,31.944,63.259,188.45,28.083,138.3,192.04,43.077,141.08,203.25,32,143.14,204.45,30.833,143.22,205.84,29,38.033,206.07,41.708,59.133,211.56,37.591,67.138,215.94,30.8,30.902,218.13
206,27.806,170.3,25.97,110,178.18,34.345,34,178.18,35.728,27.7,170.8,54.214,28.926,196.22,61.783,28,161.12,60.621,47,222.2,68.459,23,163.42,68.459,41.5,220.79,72.245,41.815,169.9,83.185,30,148.67,85.977,32,148.67,86.898,33.875,172.41,91.117,38.771,180.93,91.576,63,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,35.737,201.31,97.55,33.551,213.32,98.555,41.81,179.69,102.81,29,187.4,103.03,34.914,166.6,107.18,29,164.35,110.87,31,165.73,111.33,24,164.35,111.79,27,151.9,112.72,28,151.9,113.64,31,153.74,115.02,29.692,154.1,116.47,33.486,158.01,118.45,46.167,176.64,117.94,31.542,135.68,120.56,104,156.51,119.17,56,222.8,119.35,28,156.51,120.09,28,158.81,121.01,26,160.2,121.01,50.2,157.71,122.67,26,159.74,121.94,42.467,168.93,123.96,30,157.66,124.47,31.214,133.81,127.42,33.692,164.64,129.16,35.138,139.68,130.45,28,181.63,131.85,25,164.81,133,33,172.18,133,32,174.49,133.92,28,164.35,134.38,32.724,170.68,137.48,28,162.04,134.84,38.4,158.43,137.38,31,138.53,137.2,27,161.12,136.22,29,181.87,137.84,31,157.89,140.37,28,162.75,142.22,30,164.35,141.76,27,129.31,143.14,25,128.85,144.06,27.667,159.74,144.52,26,163.42,144.06,35.278,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,69.833,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,30.444,194.77,161.48,28,122.4,163.88,32.979,172.65,167.34,42.625,141.87,171.9,33.2,186.03,173.94,26,141.3,173.57,261,175.41,173.57,30,150.06,174.49,27,148.21,180.48,30,148.21,182.33,40.452,147.29,184.96,40.167,143.68,187.32,25,145.44,186.47,33.111,63.259,188.45,41.25,138.3,192.04,28.077,141.08,203.25,28,143.14,204.45,27.167,143.22,205.84,26.5,38.033,206.07,38,59.133,211.56,51.045,67.138,215.94,28.867,30.902,218.13
207,30,170.3,25.97,31,178.18,34.345,25,178.18,35.728,43,170.8,54.214,28.185,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,32.857,220.79,72.245,35.889,169.9,83.185,29,148.67,85.977,29,148.67,86.898,29.902,172.41,91.117,32.817,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,37.316,201.31,97.55,31.143,213.32,98.555,32.857,179.69,102.81,28,187.4,103.03,35.397,166.6,107.18,30,164.35,110.87,30,165.73,111.33,31,164.35,111.79,30,151.9,112.72,30,151.9,113.64,24,153.74,115.02,27.231,154.1,116.47,33.081,158.01,118.45,29.833,176.64,117.94,34.729,135.68,120.56,27,156.51,119.17,57.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,31,160.2,121.01,59.8,157.71,122.67,28,159.74,121.94,51.333,168.93,123.96,26.5,157.66,124.47,28.036,133.81,127.42,39.369,164.64,129.16,39.246,139.68,130.45,28.5,181.63,131.85,31,164.81,133,30,172.18,133,26,174.49,133.92,28,164.35,134.38,34.115,170.68,137.48,26,162.04,134.84,29.033,158.43,137.38,33.353,138.53,137.2,31,161.12,136.22,28,181.87,137.84,171,157.89,140.37,27.923,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,29.778,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,25,142.68,158.81,29.667,124.7,161.12,42.778,194.77,161.48,28,122.4,163.88,33.766,172.65,167.34,29.625,141.87,171.9,31.567,186.03,173.94,29,141.3,173.57,29,175.41,173.57,32,150.06,174.49,29,148.21,180.48,26,148.21,182.33,36.839,147.29,184.96,33.583,143.68,187.32,34,145.44,186.47,29.222,63.259,188.45,38.917,138.3,192.04,45.923,141.08,203.25,30,143.14,204.45,30.667,143.22,205.84,29.5,38.033,206.07,37.51,59.133,211.56,33.409,67.138,215.94,30.467,30.902,218.13
208,28.556,170.3,25.97,27,178.18,34.345,29,178.18,35.728,27.2,170.8,54.214,28.37,196.22,61.783,27,161.12,60.621,28,222.2,68.459,29,163.42,68.459,34.643,220.79,72.245,32.667,169.9,83.185,30,148.67,85.977,30,148.67,86.898,33.018,172.41,91.117,35.826,180.93,91.576,65.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,30.474,201.31,97.55,31.714,213.32,98.555,32.952,179.69,102.81,166,187.4,103.03,30.293,166.6,107.18,29,164.35,110.87,29,165.73,111.33,27,164.35,111.79,28,151.9,112.72,30,151.9,113.64,31,153.74,115.02,52.692,154.1,116.47,31.541,158.01,118.45,27.833,176.64,117.94,32.333,135.68,120.56,28,156.51,119.17,60.6,222.8,119.35,96,156.51,120.09,29,158.81,121.01,26,160.2,121.01,30.2,157.71,122.67,26,159.74,121.94,42.267,168.93,123.96,30,157.66,124.47,34.5,133.81,127.42,33.585,164.64,129.16,31.297,139.68,130.45,29,181.63,131.85,25,164.81,133,28,172.18,133,32,174.49,133.92,26,164.35,134.38,34.851,170.68,137.48,30,162.04,134.84,38.067,158.43,137.38,43.529,138.53,137.2,24,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.385,162.75,142.22,28,164.35,141.76,26,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,22,163.42,144.06,26.167,131.87,145.8,29,156.51,144.52,25.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,25.5,190.62,148.9,31,142.68,158.81,26.333,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,34.617,172.65,167.34,26.375,141.87,171.9,32.267,186.03,173.94,26,141.3,173.57,127,175.41,173.57,25,150.06,174.49,32,148.21,180.48,28,148.21,182.33,35.806,147.29,184.96,29.25,143.68,187.32,27,145.44,186.47,38.056,63.259,188.45,31.958,138.3,192.04,30.231,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,27.5,38.033,206.07,31.292,59.133,211.56,34.455,67.138,215.94,27.733,30.902,218.13
209,31.361,170.3,25.97,28,178.18,34.345,27,178.18,35.728,27.6,170.8,54.214,35.148,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,45,220.79,72.245,33.741,169.9,83.185,27,148.67,85.977,29,148.67,86.898,37.259,172.41,91.117,33.679,180.93,91.576,29,167.11,89.664,30,167.11,91.278,25,180.02,93.353,35.132,201.31,97.55,35.592,213.32,98.555,29.143,179.69,102.81,28,187.4,103.03,31.552,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.923,154.1,116.47,33.297,158.01,118.45,55.833,176.64,117.94,30.729,135.68,120.56,30,156.51,119.17,53.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,26,160.2,121.01,50.2,157.71,122.67,27,159.74,121.94,61.2,168.93,123.96,29,157.66,124.47,29.286,133.81,127.42,32.838,164.64,129.16,34.293,139.68,130.45,31,181.63,131.85,29,164.81,133,26,172.18,133,27,174.49,133.92,31,164.35,134.38,32.908,170.68,137.48,28,162.04,134.84,29.433,158.43,137.38,30,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,32,164.35,141.76,29,129.31,143.14,25,128.85,144.06,124.67,159.74,144.52,27,163.42,144.06,33.111,131.87,145.8,24,156.51,144.52,28,135.76,145.68,41.5,161.12,147.52,29,189.7,147.75,48.5,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,32.111,194.77,161.48,80,122.4,163.88,35.085,172.65,167.34,29.5,141.87,171.9,28.533,186.03,173.94,29,141.3,173.57,30,175.41,173.57,33,150.06,174.49,28,148.21,180.48,30,148.21,182.33,39.806,147.29,184.96,40.583,143.68,187.32,29,145.44,186.47,28.167,63.259,188.45,36.5,138.3,192.04,42,141.08,203.25,28,143.14,204.45,57.5,143.22,205.84,29.5,38.033,206.07,33.646,59.133,211.56,34.818,67.138,215.94,34.867,30.902,218.13
210,31.417,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,33.259,196.22,61.783,28,161.12,60.621,31,222.2,68.459,27,163.42,68.459,34.786,220.79,72.245,34.907,169.9,83.185,30,148.67,85.977,29,148.67,86.898,32.812,172.41,91.117,35.275,180.93,91.576,149.33,167.11,89.664,28,167.11,91.278,29,180.02,93.353,36.092,201.31,97.55,33.02,213.32,98.555,28.714,179.69,102.81,30,187.4,103.03,30.414,166.6,107.18,25,164.35,110.87,29,165.73,111.33,30,164.35,111.79,26,151.9,112.72,28,151.9,113.64,29,153.74,115.02,27.846,154.1,116.47,34.27,158.01,118.45,27.5,176.64,117.94,42.062,135.68,120.56,28,156.51,119.17,62.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,31,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,46.267,168.93,123.96,40,157.66,124.47,36.571,133.81,127.42,33.531,164.64,129.16,31.366,139.68,130.45,26,181.63,131.85,26,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,36.345,170.68,137.48,28,162.04,134.84,36.1,158.43,137.38,40.235,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,35.769,162.75,142.22,178,164.35,141.76,26,129.31,143.14,32,128.85,144.06,100.33,159.74,144.52,28,163.42,144.06,31.167,131.87,145.8,33,156.51,144.52,27,135.76,145.68,26,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,39.111,194.77,161.48,29,122.4,163.88,28.745,172.65,167.34,27.25,141.87,171.9,43.167,186.03,173.94,29,141.3,173.57,31,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,41,147.29,184.96,28.667,143.68,187.32,28,145.44,186.47,27.444,63.259,188.45,34.625,138.3,192.04,26.769,141.08,203.25,26,143.14,204.45,47.833,143.22,205.84,28.5,38.033,206.07,38.135,59.133,211.56,38.636,67.138,215.94,33.667,30.902,218.13
211,33.194,170.3,25.97,26,178.18,34.345,113,178.18,35.728,27.9,170.8,54.214,30.185,196.22,61.783,36,161.12,60.621,28,222.2,68.459,26,163.42,68.459,42.429,220.79,72.245,31.87,169.9,83.185,27,148.67,85.977,30,148.67,86.898,35.58,172.41,91.117,30.78,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,33.895,201.31,97.55,39.939,213.32,98.555,40.429,179.69,102.81,27,187.4,103.03,30.741,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,27.541,158.01,118.45,28.167,176.64,117.94,33.667,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,29,158.81,121.01,26,160.2,121.01,40.8,157.71,122.67,27,159.74,121.94,34.467,168.93,123.96,29,157.66,124.47,32.964,133.81,127.42,39.585,164.64,129.16,34.216,139.68,130.45,28,181.63,131.85,28,164.81,133,26,172.18,133,29,174.49,133.92,32,164.35,134.38,31.172,170.68,137.48,29,162.04,134.84,32.433,158.43,137.38,29.706,138.53,137.2,32,161.12,136.22,89,181.87,137.84,28,157.89,140.37,41.615,162.75,142.22,176,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28,159.74,144.52,31,163.42,144.06,46.333,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,47.833,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,28.667,194.77,161.48,21,122.4,163.88,46.574,172.65,167.34,30.25,141.87,171.9,37.133,186.03,173.94,28,141.3,173.57,71,175.41,173.57,27,150.06,174.49,27,148.21,180.48,26,148.21,182.33,33.645,147.29,184.96,28.667,143.68,187.32,27,145.44,186.47,43.111,63.259,188.45,38.167,138.3,192.04,42,141.08,203.25,25,143.14,204.45,27.333,143.22,205.84,26,38.033,206.07,42.521,59.133,211.56,38.455,67.138,215.94,30.2,30.902,218.13
212,34.889,170.3,25.97,18,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,32.926,196.22,61.783,28,161.12,60.621,39.75,222.2,68.459,29,163.42,68.459,32,220.79,72.245,46.444,169.9,83.185,27,148.67,85.977,28,148.67,86.898,33.188,172.41,91.117,37.385,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,37.763,201.31,97.55,33.857,213.32,98.555,31.286,179.69,102.81,27,187.4,103.03,33.362,166.6,107.18,-2,164.35,110.87,29,165.73,111.33,30,164.35,111.79,14,151.9,112.72,32,151.9,113.64,31,153.74,115.02,29.077,154.1,116.47,37.162,158.01,118.45,28.333,176.64,117.94,36.979,135.68,120.56,32,156.51,119.17,106.6,222.8,119.35,29,156.51,120.09,33,158.81,121.01,26,160.2,121.01,31.2,157.71,122.67,28,159.74,121.94,28.733,168.93,123.96,28.5,157.66,124.47,35.929,133.81,127.42,29.438,164.64,129.16,35.168,139.68,130.45,28.5,181.63,131.85,31,164.81,133,25,172.18,133,30,174.49,133.92,26,164.35,134.38,30.655,170.68,137.48,30,162.04,134.84,31.8,158.43,137.38,27.176,138.53,137.2,27,161.12,136.22,31,181.87,137.84,29,157.89,140.37,36.385,162.75,142.22,28,164.35,141.76,32,129.31,143.14,30,128.85,144.06,29,159.74,144.52,30,163.42,144.06,35.222,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,37,161.12,147.52,28,189.7,147.75,50.667,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,28,124.7,161.12,35.333,194.77,161.48,31,122.4,163.88,34.702,172.65,167.34,28.125,141.87,171.9,32.2,186.03,173.94,31,141.3,173.57,29,175.41,173.57,28,150.06,174.49,32,148.21,180.48,31,148.21,182.33,38.419,147.29,184.96,32.667,143.68,187.32,30,145.44,186.47,29.167,63.259,188.45,54.542,138.3,192.04,38.462,141.08,203.25,28,143.14,204.45,46.833,143.22,205.84,31.5,38.033,206.07,34.865,59.133,211.56,39.227,67.138,215.94,36.8,30.902,218.13
