225,40.722,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.6,170.8,54.214,35.741,196.22,61.783,27,161.12,60.621,28,222.2,68.459,30,163.42,68.459,42.357,220.79,72.245,36.648,169.9,83.185,30,148.67,85.977,29,148.67,86.898,39.223,172.41,91.117,39.046,180.93,91.576,68.667,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,33.566,201.31,97.55,31,213.32,98.555,33.952,179.69,102.81,33,187.4,103.03,36.293,166.6,107.18,27,164.35,110.87,111,165.73,111.33,29,164.35,111.79,27,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.769,154.1,116.47,32.459,158.01,118.45,49.5,176.64,117.94,37.125,135.68,120.56,25,156.51,119.17,50,222.8,119.35,29,156.51,120.09,31,158.81,121.01,31,160.2,121.01,30.6,157.71,122.67,31,159.74,121.94,30.8,168.93,123.96,28,157.66,124.47,30.286,133.81,127.42,32.438,164.64,129.16,35.336,139.68,130.45,28.5,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,26,164.35,134.38,36.161,170.68,137.48,30,162.04,134.84,32,158.43,137.38,28.118,138.53,137.2,26,161.12,136.22,30,181.87,137.84,30,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,25,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,38.056,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,25,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,118.33,124.7,161.12,29.778,194.77,161.48,31,122.4,163.88,31.362,172.65,167.34,55.125,141.87,171.9,33.767,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,31,148.21,182.33,36.129,147.29,184.96,36,143.68,187.32,29,145.44,186.47,46.611,63.259,188.45,29.208,138.3,192.04,27.231,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,48,38.033,206.07,45.094,59.133,211.56,34.682,67.138,215.94,42.533,30.902,218.13
226,29.722,170.3,25.97,30,178.18,34.345,29,178.18,35.728,79.4,170.8,54.214,30.148,196.22,61.783,38,161.12,60.621,42.25,222.2,68.459,28,163.42,68.459,34.071,220.79,72.245,31.093,169.9,83.185,28,148.67,85.977,27,148.67,86.898,46.768,172.41,91.117,40.193,180.93,91.576,77.667,167.11,89.664,29,167.11,91.278,25,180.02,93.353,35.145,201.31,97.55,45.551,213.32,98.555,33.905,179.69,102.81,26,187.4,103.03,29.569,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,32,151.9,112.72,32,151.9,113.64,26,153.74,115.02,36.308,154.1,116.47,32.243,158.01,118.45,29.833,176.64,117.94,48.521,135.68,120.56,29,156.51,119.17,28,222.8,119.35,28,156.51,120.09,27,158.81,121.01,26,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,29.133,168.93,123.96,29.5,157.66,124.47,36.821,133.81,127.42,35.9,164.64,129.16,41.608,139.68,130.45,103,181.63,131.85,126,164.81,133,27,172.18,133,29,174.49,133.92,32,164.35,134.38,33.713,170.68,137.48,27,162.04,134.84,35.133,158.43,137.38,37.471,138.53,137.2,33,161.12,136.22,25,181.87,137.84,28,157.89,140.37,49.308,162.75,142.22,26,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,28.611,131.87,145.8,27,156.51,144.52,29,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,43.889,194.77,161.48,28,122.4,163.88,38.191,172.65,167.34,42.125,141.87,171.9,36.5,186.03,173.94,30,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,82,148.21,182.33,29.258,147.29,184.96,27.667,143.68,187.32,32,145.44,186.47,41.667,63.259,188.45,30.042,138.3,192.04,31.846,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,37.146,59.133,211.56,30,67.138,215.94,28.667,30.902,218.13
227,41.611,170.3,25.97,32,178.18,34.345,181,178.18,35.728,28.8,170.8,54.214,45.444,196.22,61.783,27,161.12,60.621,40,222.2,68.459,32,163.42,68.459,30.214,220.79,72.245,29.556,169.9,83.185,29,148.67,85.977,26,148.67,86.898,35.42,172.41,91.117,34.771,180.93,91.576,29,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,33.803,201.31,97.55,42.755,213.32,98.555,31.762,179.69,102.81,28,187.4,103.03,32.759,166.6,107.18,27,164.35,110.87,25,165.73,111.33,28,164.35,111.79,25,151.9,112.72,25,151.9,113.64,33,153.74,115.02,47.769,154.1,116.47,42.027,158.01,118.45,64.333,176.64,117.94,30.521,135.68,120.56,29,156.51,119.17,29,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,28.533,168.93,123.96,29.5,157.66,124.47,43.929,133.81,127.42,46.508,164.64,129.16,45.28,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,28,164.35,134.38,34.563,170.68,137.48,31,162.04,134.84,31.967,158.43,137.38,28.471,138.53,137.2,159,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,35.231,162.75,142.22,30,164.35,141.76,26,129.31,143.14,26,128.85,144.06,110,159.74,144.52,30,163.42,144.06,29,131.87,145.8,31,156.51,144.52,31.5,135.76,145.68,64.5,161.12,147.52,27,189.7,147.75,54.333,161.27,149.21,66.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,68.667,194.77,161.48,30,122.4,163.88,42.34,172.65,167.34,28.75,141.87,171.9,40.5,186.03,173.94,28,141.3,173.57,29,175.41,173.57,25,150.06,174.49,226,148.21,180.48,29,148.21,182.33,30.742,147.29,184.96,60.25,143.68,187.32,121,145.44,186.47,32.333,63.259,188.45,33.792,138.3,192.04,32.462,141.08,203.25,32,143.14,204.45,45.333,143.22,205.84,30,38.033,206.07,44.688,59.133,211.56,46.409,67.138,215.94,32.4,30.902,218.13
228,35.306,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,34,196.22,61.783,31,161.12,60.621,34.75,222.2,68.459,28,163.42,68.459,30.643,220.79,72.245,32.5,169.9,83.185,29,148.67,85.977,31,148.67,86.898,47.491,172.41,91.117,36.064,180.93,91.576,30.667,167.11,89.664,31,167.11,91.278,28,180.02,93.353,38.118,201.31,97.55,37.755,213.32,98.555,30.857,179.69,102.81,61,187.4,103.03,34.741,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,32,151.9,112.72,29,151.9,113.64,27,153.74,115.02,52.077,154.1,116.47,35.676,158.01,118.45,29.167,176.64,117.94,30.562,135.68,120.56,28,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29,157.71,122.67,23,159.74,121.94,33.267,168.93,123.96,29.5,157.66,124.47,27.536,133.81,127.42,35.423,164.64,129.16,47.177,139.68,130.45,30,181.63,131.85,27,164.81,133,27,172.18,133,28,174.49,133.92,218,164.35,134.38,33.276,170.68,137.48,28,162.04,134.84,38.367,158.43,137.38,29.471,138.53,137.2,31,161.12,136.22,24.5,181.87,137.84,29,157.89,140.37,49.923,162.75,142.22,28,164.35,141.76,29,129.31,143.14,27,128.85,144.06,78.333,159.74,144.52,26,163.42,144.06,28.111,131.87,145.8,108,156.51,144.52,28,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,31,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,40.83,172.65,167.34,59.75,141.87,171.9,50.667,186.03,173.94,29,141.3,173.57,27,175.41,173.57,32,150.06,174.49,25,148.21,180.48,27,148.21,182.33,30.355,147.29,184.96,41.833,143.68,187.32,27,145.44,186.47,47.056,63.259,188.45,30.125,138.3,192.04,39.538,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,27.5,38.033,206.07,42.365,59.133,211.56,28.455,67.138,215.94,40.867,30.902,218.13
229,30.917,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.4,170.8,54.214,32.593,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,29.714,220.79,72.245,36.926,169.9,83.185,28,148.67,85.977,27,148.67,86.898,42.964,172.41,91.117,35.587,180.93,91.576,27.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,30.513,201.31,97.55,38.061,213.32,98.555,42.81,179.69,102.81,28,187.4,103.03,36.155,166.6,107.18,28,164.35,110.87,27,165.73,111.33,27,164.35,111.79,29,151.9,112.72,31,151.9,113.64,30,153.74,115.02,28.077,154.1,116.47,34.351,158.01,118.45,27.667,176.64,117.94,35.792,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,45.6,168.93,123.96,28,157.66,124.47,39.571,133.81,127.42,36.162,164.64,129.16,50.461,139.68,130.45,26.5,181.63,131.85,22,164.81,133,26,172.18,133,32,174.49,133.92,28,164.35,134.38,38.851,170.68,137.48,148,162.04,134.84,47,158.43,137.38,27.529,138.53,137.2,28,161.12,136.22,37.5,181.87,137.84,28,157.89,140.37,52.385,162.75,142.22,27,164.35,141.76,27,129.31,143.14,34,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,40.722,131.87,145.8,32,156.51,144.52,132.5,135.76,145.68,152.5,161.12,147.52,27,189.7,147.75,33.833,161.27,149.21,28,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,29,194.77,161.48,31,122.4,163.88,37.723,172.65,167.34,26.875,141.87,171.9,53.9,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,37.29,147.29,184.96,48.75,143.68,187.32,32,145.44,186.47,36.556,63.259,188.45,32.792,138.3,192.04,27.846,141.08,203.25,28,143.14,204.45,29,143.22,205.84,104,38.033,206.07,32.156,59.133,211.56,30.409,67.138,215.94,36.067,30.902,218.13
230,32.389,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,28.37,196.22,61.783,32,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,28.286,220.79,72.245,31.352,169.9,83.185,29,148.67,85.977,29,148.67,86.898,43.304,172.41,91.117,34.881,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,174,180.02,93.353,36.342,201.31,97.55,34.857,213.32,98.555,39.857,179.69,102.81,28,187.4,103.03,33,166.6,107.18,31,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,112,153.74,115.02,47.769,154.1,116.47,39.919,158.01,118.45,29,176.64,117.94,33,135.68,120.56,28,156.51,119.17,28,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,28.133,168.93,123.96,29.5,157.66,124.47,44.25,133.81,127.42,36.662,164.64,129.16,42.599,139.68,130.45,30.5,181.63,131.85,26,164.81,133,25,172.18,133,29,174.49,133.92,32,164.35,134.38,34.805,170.68,137.48,26,162.04,134.84,37.167,158.43,137.38,31.471,138.53,137.2,30,161.12,136.22,68,181.87,137.84,30,157.89,140.37,27.692,162.75,142.22,29,164.35,141.76,31,129.31,143.14,31,128.85,144.06,28,159.74,144.52,26,163.42,144.06,29.222,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,63,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,35.333,194.77,161.48,28,122.4,163.88,41.702,172.65,167.34,39.625,141.87,171.9,49.067,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,25,148.21,182.33,46.935,147.29,184.96,52.667,143.68,187.32,28,145.44,186.47,36.278,63.259,188.45,44.458,138.3,192.04,64,141.08,203.25,25,143.14,204.45,58.333,143.22,205.84,129,38.033,206.07,43.938,59.133,211.56,42.364,67.138,215.94,29.133,30.902,218.13
231,38.25,170.3,25.97,29,178.18,34.345,27,178.18,35.728,63.2,170.8,54.214,42.185,196.22,61.783,27,161.12,60.621,43.75,222.2,68.459,29,163.42,68.459,41.143,220.79,72.245,36.722,169.9,83.185,29,148.67,85.977,28,148.67,86.898,52.973,172.41,91.117,37.55,180.93,91.576,47,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,49.776,201.31,97.55,37.388,213.32,98.555,31.571,179.69,102.81,76,187.4,103.03,41.655,166.6,107.18,27,164.35,110.87,26,165.73,111.33,26,164.35,111.79,27,151.9,112.72,26,151.9,113.64,28,153.74,115.02,43.077,154.1,116.47,32.27,158.01,118.45,38.333,176.64,117.94,45.938,135.68,120.56,28,156.51,119.17,29,222.8,119.35,151,156.51,120.09,29,158.81,121.01,29,160.2,121.01,31.4,157.71,122.67,28,159.74,121.94,28.4,168.93,123.96,28,157.66,124.47,42.821,133.81,127.42,39.485,164.64,129.16,49.026,139.68,130.45,28,181.63,131.85,26,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,40.161,170.68,137.48,203,162.04,134.84,29.567,158.43,137.38,43.824,138.53,137.2,27,161.12,136.22,30,181.87,137.84,26,157.89,140.37,38.538,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,44.056,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,15.667,124.7,161.12,29.333,194.77,161.48,29,122.4,163.88,32.638,172.65,167.34,27.75,141.87,171.9,61.033,186.03,173.94,26,141.3,173.57,158,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,33.806,147.29,184.96,38.25,143.68,187.32,30,145.44,186.47,35.111,63.259,188.45,27.208,138.3,192.04,27.615,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,36.052,59.133,211.56,28,67.138,215.94,27.867,30.902,218.13
232,28.889,170.3,25.97,28,178.18,34.345,29,178.18,35.728,43.6,170.8,54.214,32.926,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,42.071,220.79,72.245,37.963,169.9,83.185,25,148.67,85.977,29,148.67,86.898,37.795,172.41,91.117,37.651,180.93,91.576,30,167.11,89.664,69.5,167.11,91.278,28,180.02,93.353,37.053,201.31,97.55,29.796,213.32,98.555,45.476,179.69,102.81,28,187.4,103.03,32.552,166.6,107.18,32,164.35,110.87,31,165.73,111.33,31,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,29.077,154.1,116.47,38.595,158.01,118.45,28.167,176.64,117.94,36.938,135.68,120.56,28,156.51,119.17,39.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,87,160.2,121.01,26.4,157.71,122.67,29,159.74,121.94,60.067,168.93,123.96,29,157.66,124.47,40.393,133.81,127.42,32.662,164.64,129.16,41.871,139.68,130.45,138.5,181.63,131.85,32,164.81,133,29,172.18,133,26,174.49,133.92,31,164.35,134.38,35.977,170.68,137.48,26,162.04,134.84,47.033,158.43,137.38,27.765,138.53,137.2,29,161.12,136.22,27,181.87,137.84,30,157.89,140.37,28.462,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,27,159.74,144.52,29,163.42,144.06,34.333,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29,161.27,149.21,149.5,190.62,148.9,28,142.68,158.81,94,124.7,161.12,28.111,194.77,161.48,26,122.4,163.88,30.745,172.65,167.34,30,141.87,171.9,49.133,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,57.29,147.29,184.96,68.167,143.68,187.32,190,145.44,186.47,28.333,63.259,188.45,29.917,138.3,192.04,29.538,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,53.188,59.133,211.56,28.773,67.138,215.94,35.533,30.902,218.13
233,36.5,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,36.926,196.22,61.783,30,161.12,60.621,42,222.2,68.459,29,163.42,68.459,30.786,220.79,72.245,35.519,169.9,83.185,31,148.67,85.977,28,148.67,86.898,42.08,172.41,91.117,37.862,180.93,91.576,26.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,52.276,201.31,97.55,35.857,213.32,98.555,41.762,179.69,102.81,30,187.4,103.03,32.759,166.6,107.18,26,164.35,110.87,27,165.73,111.33,132,164.35,111.79,29,151.9,112.72,27,151.9,113.64,31,153.74,115.02,33.615,154.1,116.47,28.135,158.01,118.45,28.5,176.64,117.94,35.854,135.68,120.56,29,156.51,119.17,29,222.8,119.35,78,156.51,120.09,31,158.81,121.01,31,160.2,121.01,31.4,157.71,122.67,30,159.74,121.94,28.133,168.93,123.96,63,157.66,124.47,30.25,133.81,127.42,34.646,164.64,129.16,46.388,139.68,130.45,27.5,181.63,131.85,28,164.81,133,30,172.18,133,34,174.49,133.92,28,164.35,134.38,40.23,170.68,137.48,32,162.04,134.84,28.467,158.43,137.38,39.588,138.53,137.2,28,161.12,136.22,30,181.87,137.84,26,157.89,140.37,28.308,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,27.944,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,26.667,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,82.333,124.7,161.12,43.667,194.77,161.48,33,122.4,163.88,33.362,172.65,167.34,27.75,141.87,171.9,31.167,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,33.613,147.29,184.96,52.333,143.68,187.32,29,145.44,186.47,46.444,63.259,188.45,42.417,138.3,192.04,27.462,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,38.854,59.133,211.56,42.636,67.138,215.94,30.8,30.902,218.13
234,32.111,170.3,25.97,25,178.18,34.345,26,178.18,35.728,145.4,170.8,54.214,34.222,196.22,61.783,235,161.12,60.621,33.5,222.2,68.459,28,163.42,68.459,29.714,220.79,72.245,34.148,169.9,83.185,30,148.67,85.977,29,148.67,86.898,35.42,172.41,91.117,36.22,180.93,91.576,45.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,42.368,201.31,97.55,45.388,213.32,98.555,29.19,179.69,102.81,27,187.4,103.03,30.828,166.6,107.18,28,164.35,110.87,31,165.73,111.33,27,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,33.538,154.1,116.47,35.405,158.01,118.45,29.833,176.64,117.94,34.438,135.68,120.56,27,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,42.4,157.71,122.67,25,159.74,121.94,41.867,168.93,123.96,30,157.66,124.47,36.286,133.81,127.42,31.962,164.64,129.16,42.914,139.68,130.45,31.5,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,31.034,170.68,137.48,25,162.04,134.84,34.5,158.43,137.38,30,138.53,137.2,31,161.12,136.22,27,181.87,137.84,28,157.89,140.37,29.231,162.75,142.22,28,164.35,141.76,33,129.31,143.14,29,128.85,144.06,29,159.74,144.52,29,163.42,144.06,29,131.87,145.8,27,156.51,144.52,32,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,35.667,194.77,161.48,27,122.4,163.88,38.383,172.65,167.34,30.25,141.87,171.9,44.467,186.03,173.94,27,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,27,148.21,182.33,50.484,147.29,184.96,40.417,143.68,187.32,32,145.44,186.47,33.389,63.259,188.45,30.083,138.3,192.04,29.923,141.08,203.25,30,143.14,204.45,86,143.22,205.84,28.5,38.033,206.07,39.479,59.133,211.56,40.818,67.138,215.94,52,30.902,218.13
235,39.472,170.3,25.97,29,178.18,34.345,25,178.18,35.728,38.4,170.8,54.214,39.519,196.22,61.783,25,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,40.286,220.79,72.245,42.296,169.9,83.185,29,148.67,85.977,64,148.67,86.898,51.83,172.41,91.117,34.495,180.93,91.576,25.667,167.11,89.664,27,167.11,91.278,31,180.02,93.353,40.592,201.31,97.55,37.735,213.32,98.555,36.619,179.69,102.81,29,187.4,103.03,31.345,166.6,107.18,111,164.35,110.87,25,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,70,153.74,115.02,28.231,154.1,116.47,33.838,158.01,118.45,28,176.64,117.94,34.646,135.68,120.56,29,156.51,119.17,74.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,43.6,157.71,122.67,31,159.74,121.94,40.533,168.93,123.96,27.5,157.66,124.47,36,133.81,127.42,38.977,164.64,129.16,53.082,139.68,130.45,28,181.63,131.85,27,164.81,133,32,172.18,133,29,174.49,133.92,29,164.35,134.38,39.77,170.68,137.48,31,162.04,134.84,34.5,158.43,137.38,27.471,138.53,137.2,24,161.12,136.22,32.5,181.87,137.84,28,157.89,140.37,36.154,162.75,142.22,26,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,32.667,131.87,145.8,62,156.51,144.52,27,135.76,145.68,29,161.12,147.52,467,189.7,147.75,28.167,161.27,149.21,109.5,190.62,148.9,27,142.68,158.81,79.667,124.7,161.12,31.778,194.77,161.48,32,122.4,163.88,36.532,172.65,167.34,27.75,141.87,171.9,43.7,186.03,173.94,27,141.3,173.57,26,175.41,173.57,26,150.06,174.49,29,148.21,180.48,31,148.21,182.33,34.968,147.29,184.96,29.167,143.68,187.32,29,145.44,186.47,52.944,63.259,188.45,32.125,138.3,192.04,27.231,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,40.698,59.133,211.56,28.227,67.138,215.94,34.4,30.902,218.13
236,35.444,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,31.111,196.22,61.783,32,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,40.286,220.79,72.245,33.648,169.9,83.185,30,148.67,85.977,28,148.67,86.898,32.616,172.41,91.117,32.101,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,36.303,201.31,97.55,33.857,213.32,98.555,49.952,179.69,102.81,27,187.4,103.03,37.345,166.6,107.18,122,164.35,110.87,31,165.73,111.33,30,164.35,111.79,32,151.9,112.72,29,151.9,113.64,28,153.74,115.02,36.846,154.1,116.47,38.568,158.01,118.45,29.167,176.64,117.94,36.562,135.68,120.56,26,156.51,119.17,29,222.8,119.35,29,156.51,120.09,27,158.81,121.01,95,160.2,121.01,25.2,157.71,122.67,29,159.74,121.94,28.867,168.93,123.96,27.5,157.66,124.47,52,133.81,127.42,37.885,164.64,129.16,45.026,139.68,130.45,27.5,181.63,131.85,31,164.81,133,26,172.18,133,24,174.49,133.92,31,164.35,134.38,41.287,170.68,137.48,24,162.04,134.84,35.333,158.43,137.38,39.118,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,39.385,162.75,142.22,26,164.35,141.76,147,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,26,163.42,144.06,47.222,131.87,145.8,27,156.51,144.52,26.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,30,124.7,161.12,26.889,194.77,161.48,33,122.4,163.88,31.851,172.65,167.34,29.625,141.87,171.9,54.067,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,26,148.21,182.33,34.645,147.29,184.96,28,143.68,187.32,34,145.44,186.47,29.222,63.259,188.45,40.75,138.3,192.04,31,141.08,203.25,32,143.14,204.45,28.333,143.22,205.84,29.5,38.033,206.07,35.042,59.133,211.56,28.318,67.138,215.94,47.467,30.902,218.13
237,29.917,170.3,25.97,25,178.18,34.345,28,178.18,35.728,26.6,170.8,54.214,39.481,196.22,61.783,31,161.12,60.621,61.5,222.2,68.459,31,163.42,68.459,29.286,220.79,72.245,41.63,169.9,83.185,26,148.67,85.977,27,148.67,86.898,46.75,172.41,91.117,35.431,180.93,91.576,26,167.11,89.664,28,167.11,91.278,31,180.02,93.353,42.039,201.31,97.55,42.816,213.32,98.555,40.476,179.69,102.81,29,187.4,103.03,38.328,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,27.923,154.1,116.47,27.514,158.01,118.45,36.667,176.64,117.94,35.896,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,32,156.51,120.09,30,158.81,121.01,31,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,53.4,168.93,123.96,28,157.66,124.47,34.357,133.81,127.42,38.254,164.64,129.16,41.629,139.68,130.45,26,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,25,164.35,134.38,40.023,170.68,137.48,30,162.04,134.84,34.133,158.43,137.38,27.353,138.53,137.2,23,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,27,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30,159.74,144.52,29,163.42,144.06,28.556,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,59.222,194.77,161.48,29,122.4,163.88,32,172.65,167.34,27.5,141.87,171.9,36.867,186.03,173.94,26,141.3,173.57,151,175.41,173.57,215,150.06,174.49,28,148.21,180.48,28,148.21,182.33,51.452,147.29,184.96,29.333,143.68,187.32,27,145.44,186.47,28.056,63.259,188.45,29.583,138.3,192.04,35.923,141.08,203.25,122,143.14,204.45,35.333,143.22,205.84,27.5,38.033,206.07,42.812,59.133,211.56,34.727,67.138,215.94,28.067,30.902,218.13
