215,36.361,170.3,25.97,28,178.18,34.345,31,178.18,35.728,36.6,170.8,54.214,40.407,196.22,61.783,31,161.12,60.621,29.75,222.2,68.459,28,163.42,68.459,35.071,220.79,72.245,33.759,169.9,83.185,28,148.67,85.977,29,148.67,86.898,33.991,172.41,91.117,36.257,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,112,180.02,93.353,57.303,201.31,97.55,70.02,213.32,98.555,38.381,179.69,102.81,80,187.4,103.03,37.069,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,340,151.9,112.72,31,151.9,113.64,27,153.74,115.02,42,154.1,116.47,51.243,158.01,118.45,35.667,176.64,117.94,28.458,135.68,120.56,27,156.51,119.17,27,222.8,119.35,26,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.4,157.71,122.67,26,159.74,121.94,31.267,168.93,123.96,30,157.66,124.47,32.107,133.81,127.42,40.223,164.64,129.16,42.241,139.68,130.45,30.5,181.63,131.85,26,164.81,133,29,172.18,133,28,174.49,133.92,100,164.35,134.38,37.92,170.68,137.48,27,162.04,134.84,30.7,158.43,137.38,36.824,138.53,137.2,29,161.12,136.22,21.5,181.87,137.84,30,157.89,140.37,29,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29,159.74,144.52,28,163.42,144.06,38.944,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28,161.12,147.52,30,189.7,147.75,53.833,161.27,149.21,30,190.62,148.9,31,142.68,158.81,65.667,124.7,161.12,33.222,194.77,161.48,24,122.4,163.88,44,172.65,167.34,27.75,141.87,171.9,37.5,186.03,173.94,122,141.3,173.57,26,175.41,173.57,29,150.06,174.49,25,148.21,180.48,28,148.21,182.33,38.355,147.29,184.96,29.25,143.68,187.32,42,145.44,186.47,48.889,63.259,188.45,32.875,138.3,192.04,28.923,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,26.5,38.033,206.07,31.521,59.133,211.56,32.364,67.138,215.94,28.933,30.902,218.13
216,41.528,170.3,25.97,53,178.18,34.345,24,178.18,35.728,28.2,170.8,54.214,45.37,196.22,61.783,31,161.12,60.621,57,222.2,68.459,28,163.42,68.459,50,220.79,72.245,46.333,169.9,83.185,151,148.67,85.977,27,148.67,86.898,36.92,172.41,91.117,34.908,180.93,91.576,28.333,167.11,89.664,112,167.11,91.278,102,180.02,93.353,38.25,201.31,97.55,44.49,213.32,98.555,31.762,179.69,102.81,28,187.4,103.03,38.948,166.6,107.18,28,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,55.923,154.1,116.47,37.054,158.01,118.45,30.5,176.64,117.94,32.625,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,143,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,31,159.74,121.94,55.867,168.93,123.96,29,157.66,124.47,31.143,133.81,127.42,35.915,164.64,129.16,40.065,139.68,130.45,28.5,181.63,131.85,31,164.81,133,28,172.18,133,27,174.49,133.92,126,164.35,134.38,36.966,170.68,137.48,28,162.04,134.84,41.233,158.43,137.38,30.235,138.53,137.2,29,161.12,136.22,28,181.87,137.84,33,157.89,140.37,42.538,162.75,142.22,26,164.35,141.76,31,129.31,143.14,33,128.85,144.06,68,159.74,144.52,30,163.42,144.06,36.333,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,40,190.62,148.9,26,142.68,158.81,30,124.7,161.12,47.778,194.77,161.48,31,122.4,163.88,45.553,172.65,167.34,30,141.87,171.9,47.5,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,39.516,147.29,184.96,43.25,143.68,187.32,30,145.44,186.47,29.444,63.259,188.45,52.083,138.3,192.04,51.462,141.08,203.25,27,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,41.167,59.133,211.56,28.682,67.138,215.94,32,30.902,218.13
217,35.889,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,46.259,196.22,61.783,28,161.12,60.621,66.75,222.2,68.459,32,163.42,68.459,80.429,220.79,72.245,42.185,169.9,83.185,27,148.67,85.977,26,148.67,86.898,47.902,172.41,91.117,32.752,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,39.711,201.31,97.55,43.551,213.32,98.555,43.524,179.69,102.81,28,187.4,103.03,35.31,166.6,107.18,27,164.35,110.87,29,165.73,111.33,32,164.35,111.79,50,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.923,154.1,116.47,38.946,158.01,118.45,58.5,176.64,117.94,33.562,135.68,120.56,30,156.51,119.17,47.6,222.8,119.35,32,156.51,120.09,32,158.81,121.01,33,160.2,121.01,30,157.71,122.67,31,159.74,121.94,42.6,168.93,123.96,28,157.66,124.47,30.536,133.81,127.42,36.915,164.64,129.16,39.552,139.68,130.45,27,181.63,131.85,220,164.81,133,238,172.18,133,30,174.49,133.92,26,164.35,134.38,48.793,170.68,137.48,162,162.04,134.84,36.633,158.43,137.38,57.941,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.385,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,76,159.74,144.52,30,163.42,144.06,29.111,131.87,145.8,31,156.51,144.52,30,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,75,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,27.222,194.77,161.48,28,122.4,163.88,33.574,172.65,167.34,28.75,141.87,171.9,39,186.03,173.94,29,141.3,173.57,30,175.41,173.57,25,150.06,174.49,30,148.21,180.48,29,148.21,182.33,38,147.29,184.96,39.583,143.68,187.32,28,145.44,186.47,37.944,63.259,188.45,62.292,138.3,192.04,27.231,141.08,203.25,32,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,38.583,59.133,211.56,43.773,67.138,215.94,27.867,30.902,218.13
218,32,170.3,25.97,26,178.18,34.345,30,178.18,35.728,45.6,170.8,54.214,42.111,196.22,61.783,29,161.12,60.621,37.25,222.2,68.459,26,163.42,68.459,48.643,220.79,72.245,36.5,169.9,83.185,29,148.67,85.977,30,148.67,86.898,41.223,172.41,91.117,36.771,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,41.276,201.31,97.55,44.265,213.32,98.555,40.714,179.69,102.81,104,187.4,103.03,33.052,166.6,107.18,22,164.35,110.87,29,165.73,111.33,25,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,36.308,154.1,116.47,30.649,158.01,118.45,28.667,176.64,117.94,42.208,135.68,120.56,29,156.51,119.17,41,222.8,119.35,30,156.51,120.09,28,158.81,121.01,28,160.2,121.01,31.4,157.71,122.67,29,159.74,121.94,39,168.93,123.96,31,157.66,124.47,35.464,133.81,127.42,45.923,164.64,129.16,36.168,139.68,130.45,30.5,181.63,131.85,27,164.81,133,186,172.18,133,29,174.49,133.92,199,164.35,134.38,42.54,170.68,137.48,26,162.04,134.84,49.767,158.43,137.38,29.588,138.53,137.2,24,161.12,136.22,20.5,181.87,137.84,26,157.89,140.37,53.231,162.75,142.22,31,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,29.444,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,114,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,29,142.68,158.81,44.333,124.7,161.12,54.222,194.77,161.48,28,122.4,163.88,47.17,172.65,167.34,43.375,141.87,171.9,45.6,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,30,148.21,182.33,39.258,147.29,184.96,29.583,143.68,187.32,27,145.44,186.47,32.444,63.259,188.45,56.875,138.3,192.04,37.846,141.08,203.25,27,143.14,204.45,37.333,143.22,205.84,27.5,38.033,206.07,32.719,59.133,211.56,36.545,67.138,215.94,46.333,30.902,218.13
219,45.583,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.8,170.8,54.214,47.667,196.22,61.783,32,161.12,60.621,29,222.2,68.459,31,163.42,68.459,60.786,220.79,72.245,35.611,169.9,83.185,27,148.67,85.977,28,148.67,86.898,35.696,172.41,91.117,37.064,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,27,180.02,93.353,45.066,201.31,97.55,46.469,213.32,98.555,54.619,179.69,102.81,28,187.4,103.03,35.534,166.6,107.18,31,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,55,153.74,115.02,28.615,154.1,116.47,41.108,158.01,118.45,41.167,176.64,117.94,35.771,135.68,120.56,27,156.51,119.17,43.2,222.8,119.35,26,156.51,120.09,25,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,47.067,168.93,123.96,30,157.66,124.47,40.429,133.81,127.42,38.123,164.64,129.16,38.802,139.68,130.45,32.5,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,40.506,170.68,137.48,25,162.04,134.84,43.933,158.43,137.38,36.412,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,28,164.35,141.76,31,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,28.778,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,62.667,124.7,161.12,52.889,194.77,161.48,27,122.4,163.88,31.851,172.65,167.34,28.625,141.87,171.9,49.167,186.03,173.94,29,141.3,173.57,27,175.41,173.57,32,150.06,174.49,28,148.21,180.48,32,148.21,182.33,39.484,147.29,184.96,29,143.68,187.32,28,145.44,186.47,47.667,63.259,188.45,44.75,138.3,192.04,27.769,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,24,38.033,206.07,34.5,59.133,211.56,40.818,67.138,215.94,76.667,30.902,218.13
220,33.167,170.3,25.97,32,178.18,34.345,26,178.18,35.728,27.9,170.8,54.214,46.074,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,55.286,220.79,72.245,37.13,169.9,83.185,26,148.67,85.977,27,148.67,86.898,39.518,172.41,91.117,39.339,180.93,91.576,29.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,39.092,201.31,97.55,59.735,213.32,98.555,33.143,179.69,102.81,27,187.4,103.03,28.034,166.6,107.18,31,164.35,110.87,26,165.73,111.33,33,164.35,111.79,29,151.9,112.72,30,151.9,113.64,26,153.74,115.02,41.769,154.1,116.47,31.243,158.01,118.45,28.667,176.64,117.94,36.125,135.68,120.56,30,156.51,119.17,30,222.8,119.35,27,156.51,120.09,127,158.81,121.01,28,160.2,121.01,27,157.71,122.67,28,159.74,121.94,29.8,168.93,123.96,22,157.66,124.47,37.964,133.81,127.42,34.946,164.64,129.16,40.918,139.68,130.45,29,181.63,131.85,28,164.81,133,25,172.18,133,25,174.49,133.92,29,164.35,134.38,39.345,170.68,137.48,30,162.04,134.84,33.733,158.43,137.38,47.588,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,27.462,162.75,142.22,164,164.35,141.76,84,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,132,163.42,144.06,35.444,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,31.778,194.77,161.48,26,122.4,163.88,46.723,172.65,167.34,43.625,141.87,171.9,31.233,186.03,173.94,31,141.3,173.57,30,175.41,173.57,26,150.06,174.49,29,148.21,180.48,28,148.21,182.33,42.355,147.29,184.96,31,143.68,187.32,30,145.44,186.47,36.778,63.259,188.45,39.583,138.3,192.04,55.538,141.08,203.25,30,143.14,204.45,29,143.22,205.84,29,38.033,206.07,35.062,59.133,211.56,45.591,67.138,215.94,35.8,30.902,218.13
221,37.056,170.3,25.97,30,178.18,34.345,28,178.18,35.728,27.8,170.8,54.214,61.778,196.22,61.783,25,161.12,60.621,28,222.2,68.459,27,163.42,68.459,46.5,220.79,72.245,46.074,169.9,83.185,29,148.67,85.977,33,148.67,86.898,32.634,172.41,91.117,34.266,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,32,180.02,93.353,50.776,201.31,97.55,46.571,213.32,98.555,39.19,179.69,102.81,30,187.4,103.03,44.19,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,156,151.9,112.72,28,151.9,113.64,28,153.74,115.02,49.846,154.1,116.47,28.486,158.01,118.45,48.167,176.64,117.94,40.812,135.68,120.56,30,156.51,119.17,53,222.8,119.35,32,156.51,120.09,32,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,37.533,168.93,123.96,16.5,157.66,124.47,39.214,133.81,127.42,38.231,164.64,129.16,39.888,139.68,130.45,27,181.63,131.85,7,164.81,133,26,172.18,133,128,174.49,133.92,27,164.35,134.38,49.471,170.68,137.48,31,162.04,134.84,30.533,158.43,137.38,27.235,138.53,137.2,30,161.12,136.22,31,181.87,137.84,30,157.89,140.37,53.769,162.75,142.22,27,164.35,141.76,26,129.31,143.14,31,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,29.111,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,39.5,161.27,149.21,28,190.62,148.9,25,142.68,158.81,28.667,124.7,161.12,28.333,194.77,161.48,30,122.4,163.88,44.362,172.65,167.34,28.5,141.87,171.9,41.267,186.03,173.94,142,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,28,148.21,182.33,36.806,147.29,184.96,58.75,143.68,187.32,147,145.44,186.47,41.111,63.259,188.45,39.167,138.3,192.04,49.231,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,35.312,59.133,211.56,29.955,67.138,215.94,27.2,30.902,218.13
222,40.5,170.3,25.97,29,178.18,34.345,32,178.18,35.728,28.7,170.8,54.214,32.852,196.22,61.783,29,161.12,60.621,37.75,222.2,68.459,62,163.42,68.459,36.929,220.79,72.245,36.815,169.9,83.185,29,148.67,85.977,30,148.67,86.898,42.795,172.41,91.117,35.789,180.93,91.576,29,167.11,89.664,27,167.11,91.278,33,180.02,93.353,41.289,201.31,97.55,53.755,213.32,98.555,27.81,179.69,102.81,30,187.4,103.03,37.19,166.6,107.18,27,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,51.462,154.1,116.47,27.568,158.01,118.45,28,176.64,117.94,39.375,135.68,120.56,29,156.51,119.17,33.4,222.8,119.35,28,156.51,120.09,33,158.81,121.01,27,160.2,121.01,42.2,157.71,122.67,28,159.74,121.94,38.333,168.93,123.96,99,157.66,124.47,28.286,133.81,127.42,35.985,164.64,129.16,37.384,139.68,130.45,82.5,181.63,131.85,128,164.81,133,31,172.18,133,32,174.49,133.92,30,164.35,134.38,38.425,170.68,137.48,29,162.04,134.84,47.067,158.43,137.38,44.059,138.53,137.2,29,161.12,136.22,28,181.87,137.84,24,157.89,140.37,50.462,162.75,142.22,31,164.35,141.76,28,129.31,143.14,23,128.85,144.06,29,159.74,144.52,203,163.42,144.06,41.222,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,25.5,161.12,147.52,33,189.7,147.75,50.667,161.27,149.21,28.5,190.62,148.9,33,142.68,158.81,25.333,124.7,161.12,29.333,194.77,161.48,25,122.4,163.88,46.532,172.65,167.34,48.5,141.87,171.9,39.4,186.03,173.94,26,141.3,173.57,27,175.41,173.57,27,150.06,174.49,25,148.21,180.48,29,148.21,182.33,35.355,147.29,184.96,35.167,143.68,187.32,27,145.44,186.47,32.833,63.259,188.45,42.333,138.3,192.04,31.538,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27,38.033,206.07,38.229,59.133,211.56,42.636,67.138,215.94,40.267,30.902,218.13
223,36.25,170.3,25.97,30,178.18,34.345,24,178.18,35.728,29.2,170.8,54.214,35.815,196.22,61.783,28,161.12,60.621,37.5,222.2,68.459,27,163.42,68.459,65,220.79,72.245,37.241,169.9,83.185,30,148.67,85.977,29,148.67,86.898,40.098,172.41,91.117,33.908,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,48.092,201.31,97.55,53.245,213.32,98.555,45.476,179.69,102.81,25,187.4,103.03,29.379,166.6,107.18,30,164.35,110.87,32,165.73,111.33,29,164.35,111.79,28,151.9,112.72,31,151.9,113.64,183,153.74,115.02,28.154,154.1,116.47,35.865,158.01,118.45,30.833,176.64,117.94,42.833,135.68,120.56,25,156.51,119.17,29,222.8,119.35,27,156.51,120.09,237,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,29.867,168.93,123.96,28.5,157.66,124.47,37.964,133.81,127.42,42.769,164.64,129.16,42.517,139.68,130.45,33,181.63,131.85,28,164.81,133,28,172.18,133,26,174.49,133.92,33,164.35,134.38,42.448,170.68,137.48,27,162.04,134.84,31.7,158.43,137.38,42,138.53,137.2,28,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.538,162.75,142.22,26,164.35,141.76,29,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,27,163.42,144.06,28.444,131.87,145.8,28,156.51,144.52,31,135.76,145.68,30,161.12,147.52,28,189.7,147.75,46.667,161.27,149.21,29.5,190.62,148.9,111,142.68,158.81,30,124.7,161.12,28,194.77,161.48,27,122.4,163.88,32.957,172.65,167.34,30.375,141.87,171.9,34.733,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,29.581,147.29,184.96,29.583,143.68,187.32,28,145.44,186.47,28.611,63.259,188.45,36.75,138.3,192.04,50.923,141.08,203.25,30,143.14,204.45,28,143.22,205.84,28,38.033,206.07,43.167,59.133,211.56,28.545,67.138,215.94,42.267,30.902,218.13
224,42.778,170.3,25.97,30,178.18,34.345,25,178.18,35.728,44.6,170.8,54.214,32.407,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,87.929,220.79,72.245,36.963,169.9,83.185,27,148.67,85.977,28,148.67,86.898,40.393,172.41,91.117,37.073,180.93,91.576,30.333,167.11,89.664,92,167.11,91.278,30,180.02,93.353,42.842,201.31,97.55,40.245,213.32,98.555,28.143,179.69,102.81,40,187.4,103.03,28.379,166.6,107.18,32,164.35,110.87,28,165.73,111.33,28,164.35,111.79,27,151.9,112.72,30,151.9,113.64,29,153.74,115.02,36.308,154.1,116.47,37.919,158.01,118.45,29.333,176.64,117.94,41.604,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,36.933,168.93,123.96,26.5,157.66,124.47,57.286,133.81,127.42,43.023,164.64,129.16,39.677,139.68,130.45,26.5,181.63,131.85,152,164.81,133,24,172.18,133,27,174.49,133.92,29,164.35,134.38,40.437,170.68,137.48,30,162.04,134.84,27.9,158.43,137.38,40.118,138.53,137.2,26,161.12,136.22,29,181.87,137.84,30,157.89,140.37,28.077,162.75,142.22,70,164.35,141.76,31,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,29.5,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,27.889,194.77,161.48,33,122.4,163.88,31.66,172.65,167.34,57.625,141.87,171.9,40.367,186.03,173.94,29,141.3,173.57,30,175.41,173.57,7,150.06,174.49,29,148.21,180.48,29,148.21,182.33,53.742,147.29,184.96,25.833,143.68,187.32,33,145.44,186.47,37.611,63.259,188.45,34.083,138.3,192.04,28.923,141.08,203.25,31,143.14,204.45,30.5,143.22,205.84,38.5,38.033,206.07,35.698,59.133,211.56,34.364,67.138,215.94,28.933,30.902,218.13
225,33.806,170.3,25.97,26,178.18,34.345,29,178.18,35.728,34.8,170.8,54.214,57.333,196.22,61.783,27,161.12,60.621,33.5,222.2,68.459,30,163.42,68.459,37.429,220.79,72.245,48.259,169.9,83.185,29,148.67,85.977,30,148.67,86.898,41.277,172.41,91.117,37.771,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,45.013,201.31,97.55,76.367,213.32,98.555,35.619,179.69,102.81,29,187.4,103.03,35.466,166.6,107.18,27,164.35,110.87,25,165.73,111.33,27,164.35,111.79,26,151.9,112.72,28,151.9,113.64,31,153.74,115.02,54.462,154.1,116.47,36.784,158.01,118.45,65,176.64,117.94,32.583,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,39,168.93,123.96,29,157.66,124.47,47.393,133.81,127.42,38.685,164.64,129.16,37.733,139.68,130.45,25.5,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,25,164.35,134.38,35.575,170.68,137.48,32,162.04,134.84,34,158.43,137.38,26.765,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,49.231,162.75,142.22,27,164.35,141.76,26,129.31,143.14,31,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,31.222,131.87,145.8,32,156.51,144.52,29,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,25.5,190.62,148.9,28,142.68,158.81,21.667,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,35.128,172.65,167.34,27.125,141.87,171.9,27.767,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,81,148.21,180.48,30,148.21,182.33,35.871,147.29,184.96,36.5,143.68,187.32,26,145.44,186.47,35.444,63.259,188.45,39.583,138.3,192.04,26.846,141.08,203.25,32,143.14,204.45,25.333,143.22,205.84,29,38.033,206.07,35.365,59.133,211.56,30.909,67.138,215.94,36.6,30.902,218.13
226,28.861,170.3,25.97,28,178.18,34.345,30,178.18,35.728,43.2,170.8,54.214,27,196.22,61.783,28,161.12,60.621,53.5,222.2,68.459,29,163.42,68.459,27.357,220.79,72.245,32,169.9,83.185,27,148.67,85.977,30,148.67,86.898,42.598,172.41,91.117,43.339,180.93,91.576,52.667,167.11,89.664,28,167.11,91.278,99,180.02,93.353,36.908,201.31,97.55,42.714,213.32,98.555,35.667,179.69,102.81,55,187.4,103.03,32.931,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,28,151.9,112.72,189,151.9,113.64,28,153.74,115.02,29.077,154.1,116.47,32.946,158.01,118.45,27,176.64,117.94,30.458,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,262,156.51,120.09,28,158.81,121.01,26,160.2,121.01,30,157.71,122.67,51,159.74,121.94,27.867,168.93,123.96,30,157.66,124.47,29.393,133.81,127.42,40.123,164.64,129.16,38.496,139.68,130.45,112,181.63,131.85,28,164.81,133,31,172.18,133,28,174.49,133.92,27,164.35,134.38,38.747,170.68,137.48,27,162.04,134.84,45.067,158.43,137.38,37,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,25,157.89,140.37,49.231,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,25,163.42,144.06,31.944,131.87,145.8,28,156.51,144.52,224.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,31,142.68,158.81,32.333,124.7,161.12,29,194.77,161.48,28,122.4,163.88,36.766,172.65,167.34,27.25,141.87,171.9,32.9,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,27,148.21,180.48,27,148.21,182.33,34.226,147.29,184.96,53.5,143.68,187.32,26,145.44,186.47,27.944,63.259,188.45,40.458,138.3,192.04,27.769,141.08,203.25,27,143.14,204.45,26.667,143.22,205.84,26,38.033,206.07,41.729,59.133,211.56,35.864,67.138,215.94,46.867,30.902,218.13
227,47.611,170.3,25.97,31,178.18,34.345,29,178.18,35.728,33.7,170.8,54.214,47.259,196.22,61.783,29,161.12,60.621,29,222.2,68.459,30,163.42,68.459,32.714,220.79,72.245,31.778,169.9,83.185,25,148.67,85.977,26,148.67,86.898,36.357,172.41,91.117,33.963,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,37.882,201.31,97.55,80.51,213.32,98.555,39.238,179.69,102.81,25,187.4,103.03,33.276,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,30,151.9,112.72,30,151.9,113.64,26,153.74,115.02,36.769,154.1,116.47,36.73,158.01,118.45,30,176.64,117.94,44.354,135.68,120.56,27,156.51,119.17,50.2,222.8,119.35,23,156.51,120.09,31,158.81,121.01,30,160.2,121.01,25.8,157.71,122.67,26,159.74,121.94,35.267,168.93,123.96,30,157.66,124.47,32.893,133.81,127.42,41.423,164.64,129.16,35.746,139.68,130.45,28.5,181.63,131.85,29,164.81,133,28,172.18,133,142,174.49,133.92,27,164.35,134.38,39.529,170.68,137.48,29,162.04,134.84,29.033,158.43,137.38,49.235,138.53,137.2,28,161.12,136.22,105,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,26,164.35,141.76,30,129.31,143.14,27,128.85,144.06,27,159.74,144.52,30,163.42,144.06,29.278,131.87,145.8,29,156.51,144.52,51,135.76,145.68,27,161.12,147.52,28,189.7,147.75,39.5,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,42.444,194.77,161.48,28,122.4,163.88,42.319,172.65,167.34,41.625,141.87,171.9,35.867,186.03,173.94,29,141.3,173.57,31,175.41,173.57,70,150.06,174.49,28,148.21,180.48,25,148.21,182.33,38.161,147.29,184.96,58.667,143.68,187.32,30,145.44,186.47,29,63.259,188.45,48.333,138.3,192.04,34.769,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,27,38.033,206.07,39.635,59.133,211.56,34.136,67.138,215.94,50.733,30.902,218.13
