190,34.306,170.3,25.97,31,178.18,34.345,27,178.18,35.728,43.9,170.8,54.214,44.852,196.22,61.783,28,161.12,60.621,43,222.2,68.459,31,163.42,68.459,47.143,220.79,72.245,36.574,169.9,83.185,107,148.67,85.977,34,148.67,86.898,43.83,172.41,91.117,42.743,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,40.868,201.31,97.55,43.082,213.32,98.555,44.19,179.69,102.81,26,187.4,103.03,37.517,166.6,107.18,31,164.35,110.87,32,165.73,111.33,33,164.35,111.79,28,151.9,112.72,30,151.9,113.64,29,153.74,115.02,40.154,154.1,116.47,32.595,158.01,118.45,35,176.64,117.94,35.854,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,32,158.81,121.01,31,160.2,121.01,30.8,157.71,122.67,135,159.74,121.94,40.467,168.93,123.96,28,157.66,124.47,42.179,133.81,127.42,38.223,164.64,129.16,36.086,139.68,130.45,29,181.63,131.85,29,164.81,133,29,172.18,133,33,174.49,133.92,28,164.35,134.38,47.161,170.68,137.48,30,162.04,134.84,29.433,158.43,137.38,37,138.53,137.2,30,161.12,136.22,31,181.87,137.84,28,157.89,140.37,41.769,162.75,142.22,31,164.35,141.76,27,129.31,143.14,30,128.85,144.06,28,159.74,144.52,29,163.42,144.06,37.722,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,38.128,172.65,167.34,59.25,141.87,171.9,40.233,186.03,173.94,31,141.3,173.57,32,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,37.742,147.29,184.96,41.083,143.68,187.32,29,145.44,186.47,33.556,63.259,188.45,31.917,138.3,192.04,39.385,141.08,203.25,26,143.14,204.45,26.667,143.22,205.84,27,38.033,206.07,51.771,59.133,211.56,49.864,67.138,215.94,61.733,30.902,218.13
191,29.583,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,27.556,196.22,61.783,173,161.12,60.621,64.5,222.2,68.459,106,163.42,68.459,28.5,220.79,72.245,38.296,169.9,83.185,27,148.67,85.977,27,148.67,86.898,44.107,172.41,91.117,33.596,180.93,91.576,29,167.11,89.664,29,167.11,91.278,32,180.02,93.353,38.316,201.31,97.55,38.551,213.32,98.555,34,179.69,102.81,32,187.4,103.03,50.362,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,32,151.9,112.72,28,151.9,113.64,29,153.74,115.02,30.308,154.1,116.47,43.189,158.01,118.45,28,176.64,117.94,36.625,135.68,120.56,25,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,26,160.2,121.01,29.6,157.71,122.67,25,159.74,121.94,36.6,168.93,123.96,27.5,157.66,124.47,41.25,133.81,127.42,38.546,164.64,129.16,39.237,139.68,130.45,30.5,181.63,131.85,28,164.81,133,152,172.18,133,30,174.49,133.92,30,164.35,134.38,45.529,170.68,137.48,69,162.04,134.84,29.567,158.43,137.38,51.294,138.53,137.2,31,161.12,136.22,31,181.87,137.84,32,157.89,140.37,32,162.75,142.22,28,164.35,141.76,30,129.31,143.14,34,128.85,144.06,44,159.74,144.52,31,163.42,144.06,30.944,131.87,145.8,29,156.51,144.52,72,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,30.333,194.77,161.48,30,122.4,163.88,44.766,172.65,167.34,59.25,141.87,171.9,29.567,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,193,148.21,182.33,33.548,147.29,184.96,28,143.68,187.32,27,145.44,186.47,33.056,63.259,188.45,30.875,138.3,192.04,44.077,141.08,203.25,30,143.14,204.45,30,143.22,205.84,29,38.033,206.07,42.24,59.133,211.56,57.273,67.138,215.94,41.6,30.902,218.13
192,37.028,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,30.852,196.22,61.783,30,161.12,60.621,30,222.2,68.459,29,163.42,68.459,32.643,220.79,72.245,35.093,169.9,83.185,32,148.67,85.977,36,148.67,86.898,40.875,172.41,91.117,36.89,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,39.671,201.31,97.55,28.551,213.32,98.555,32.571,179.69,102.81,26,187.4,103.03,29.81,166.6,107.18,30,164.35,110.87,28,165.73,111.33,32,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,27.692,154.1,116.47,30.378,158.01,118.45,29.5,176.64,117.94,40.646,135.68,120.56,33,156.51,119.17,34.2,222.8,119.35,30,156.51,120.09,32,158.81,121.01,29,160.2,121.01,36.4,157.71,122.67,33,159.74,121.94,46.867,168.93,123.96,30.5,157.66,124.47,59.929,133.81,127.42,34.808,164.64,129.16,36.616,139.68,130.45,29,181.63,131.85,29,164.81,133,17,172.18,133,32,174.49,133.92,30,164.35,134.38,32.322,170.68,137.48,28,162.04,134.84,36.2,158.43,137.38,28.353,138.53,137.2,27,161.12,136.22,31,181.87,137.84,25,157.89,140.37,42.769,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28,159.74,144.52,28,163.42,144.06,35.056,131.87,145.8,33,156.51,144.52,29,135.76,145.68,106,161.12,147.52,32,189.7,147.75,29.833,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,31.667,124.7,161.12,37.111,194.77,161.48,30,122.4,163.88,29.277,172.65,167.34,30,141.87,171.9,30,186.03,173.94,31,141.3,173.57,32,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,34.839,147.29,184.96,52.167,143.68,187.32,33,145.44,186.47,30.167,63.259,188.45,28.25,138.3,192.04,28.923,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,27,38.033,206.07,41.188,59.133,211.56,51.682,67.138,215.94,31.867,30.902,218.13
193,31,170.3,25.97,27,178.18,34.345,264,178.18,35.728,37.5,170.8,54.214,42.296,196.22,61.783,31,161.12,60.621,27.5,222.2,68.459,31,163.42,68.459,50.286,220.79,72.245,35.426,169.9,83.185,30,148.67,85.977,26,148.67,86.898,37.589,172.41,91.117,33.367,180.93,91.576,27,167.11,89.664,30,167.11,91.278,31,180.02,93.353,35.013,201.31,97.55,30.224,213.32,98.555,41.381,179.69,102.81,29,187.4,103.03,35.328,166.6,107.18,29,164.35,110.87,31,165.73,111.33,30,164.35,111.79,156,151.9,112.72,31,151.9,113.64,27,153.74,115.02,29.692,154.1,116.47,38.568,158.01,118.45,29.833,176.64,117.94,45.771,135.68,120.56,92,156.51,119.17,28.6,222.8,119.35,23,156.51,120.09,29,158.81,121.01,164,160.2,121.01,29,157.71,122.67,28,159.74,121.94,29.267,168.93,123.96,27.5,157.66,124.47,40.464,133.81,127.42,33.831,164.64,129.16,33.332,139.68,130.45,27.5,181.63,131.85,94,164.81,133,26,172.18,133,27,174.49,133.92,30,164.35,134.38,35.299,170.68,137.48,32,162.04,134.84,32.233,158.43,137.38,38.824,138.53,137.2,34,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,51.538,162.75,142.22,27,164.35,141.76,26,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,29.444,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,52.333,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,35.111,194.77,161.48,30,122.4,163.88,34.809,172.65,167.34,40.625,141.87,171.9,33.7,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,26,148.21,182.33,51.839,147.29,184.96,27.833,143.68,187.32,30,145.44,186.47,30.167,63.259,188.45,37.208,138.3,192.04,39,141.08,203.25,32,143.14,204.45,29.833,143.22,205.84,30.5,38.033,206.07,34.646,59.133,211.56,28.455,67.138,215.94,32.267,30.902,218.13
194,38.75,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,30.889,196.22,61.783,26,161.12,60.621,43.5,222.2,68.459,27,163.42,68.459,29.857,220.79,72.245,32.667,169.9,83.185,28,148.67,85.977,31,148.67,86.898,30.777,172.41,91.117,35.853,180.93,91.576,31.333,167.11,89.664,30,167.11,91.278,26,180.02,93.353,40.079,201.31,97.55,36.776,213.32,98.555,35.952,179.69,102.81,29,187.4,103.03,32.983,166.6,107.18,25,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,30,153.74,115.02,33.615,154.1,116.47,38.919,158.01,118.45,37.5,176.64,117.94,31.646,135.68,120.56,50,156.51,119.17,44.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,27.733,168.93,123.96,29,157.66,124.47,30.25,133.81,127.42,34.569,164.64,129.16,35.237,139.68,130.45,28.5,181.63,131.85,26,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,35.54,170.68,137.48,30,162.04,134.84,35.833,158.43,137.38,29.941,138.53,137.2,30,161.12,136.22,28,181.87,137.84,29,157.89,140.37,50.077,162.75,142.22,32,164.35,141.76,30,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,186,163.42,144.06,50.556,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,35,161.27,149.21,31,190.62,148.9,28,142.68,158.81,29,124.7,161.12,27.333,194.77,161.48,30,122.4,163.88,51.894,172.65,167.34,27.75,141.87,171.9,28.467,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,29,148.21,180.48,33,148.21,182.33,43.871,147.29,184.96,29.667,143.68,187.32,28,145.44,186.47,34.889,63.259,188.45,28.667,138.3,192.04,28.231,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,36.646,59.133,211.56,29.045,67.138,215.94,38.333,30.902,218.13
195,31.083,170.3,25.97,26,178.18,34.345,68,178.18,35.728,36.3,170.8,54.214,28.222,196.22,61.783,32,161.12,60.621,29,222.2,68.459,30,163.42,68.459,41.929,220.79,72.245,33.648,169.9,83.185,30,148.67,85.977,28,148.67,86.898,42.33,172.41,91.117,36.624,180.93,91.576,27.333,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,41.829,201.31,97.55,39.918,213.32,98.555,35.714,179.69,102.81,59,187.4,103.03,38.483,166.6,107.18,28,164.35,110.87,32,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,58.077,154.1,116.47,35.027,158.01,118.45,44.333,176.64,117.94,32.333,135.68,120.56,28,156.51,119.17,36.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,36.133,168.93,123.96,24,157.66,124.47,32.75,133.81,127.42,34.608,164.64,129.16,41.858,139.68,130.45,27.5,181.63,131.85,28,164.81,133,23,172.18,133,28,174.49,133.92,30,164.35,134.38,42.839,170.68,137.48,31,162.04,134.84,28.767,158.43,137.38,32.353,138.53,137.2,28,161.12,136.22,67,181.87,137.84,29,157.89,140.37,61.385,162.75,142.22,27,164.35,141.76,28,129.31,143.14,27,128.85,144.06,30,159.74,144.52,31,163.42,144.06,28.611,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,56,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,29.111,194.77,161.48,26,122.4,163.88,33.447,172.65,167.34,29.375,141.87,171.9,35,186.03,173.94,28,141.3,173.57,27,175.41,173.57,32,150.06,174.49,27,148.21,180.48,28,148.21,182.33,43.645,147.29,184.96,27.583,143.68,187.32,32,145.44,186.47,36.611,63.259,188.45,32.167,138.3,192.04,28.154,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,28.5,38.033,206.07,41.417,59.133,211.56,52.682,67.138,215.94,55.2,30.902,218.13
196,29.25,170.3,25.97,29,178.18,34.345,26,178.18,35.728,41.7,170.8,54.214,34.148,196.22,61.783,27,161.12,60.621,32,222.2,68.459,26,163.42,68.459,27.857,220.79,72.245,34.944,169.9,83.185,30,148.67,85.977,28,148.67,86.898,43.089,172.41,91.117,39.156,180.93,91.576,31.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,45.711,201.31,97.55,43.102,213.32,98.555,32.81,179.69,102.81,29,187.4,103.03,37.017,166.6,107.18,27,164.35,110.87,30,165.73,111.33,25,164.35,111.79,30,151.9,112.72,29,151.9,113.64,31,153.74,115.02,84.385,154.1,116.47,29.351,158.01,118.45,54.167,176.64,117.94,41.708,135.68,120.56,27,156.51,119.17,46.8,222.8,119.35,31,156.51,120.09,157,158.81,121.01,27,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,27.8,168.93,123.96,29,157.66,124.47,32.786,133.81,127.42,39.069,164.64,129.16,38.418,139.68,130.45,29,181.63,131.85,25,164.81,133,31,172.18,133,30,174.49,133.92,31,164.35,134.38,34.644,170.68,137.48,31,162.04,134.84,32.833,158.43,137.38,30.941,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,31.667,159.74,144.52,29,163.42,144.06,29.944,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,47.333,161.27,149.21,31,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,28.889,194.77,161.48,31,122.4,163.88,30,172.65,167.34,44,141.87,171.9,40.167,186.03,173.94,27,141.3,173.57,28,175.41,173.57,26,150.06,174.49,28,148.21,180.48,32,148.21,182.33,37.226,147.29,184.96,29.25,143.68,187.32,26,145.44,186.47,36.833,63.259,188.45,36.75,138.3,192.04,30.846,141.08,203.25,30,143.14,204.45,59.333,143.22,205.84,29.5,38.033,206.07,35.375,59.133,211.56,29.773,67.138,215.94,41.067,30.902,218.13
197,40.139,170.3,25.97,27,178.18,34.345,32,178.18,35.728,41.7,170.8,54.214,32.667,196.22,61.783,30,161.12,60.621,30.5,222.2,68.459,32,163.42,68.459,46.643,220.79,72.245,44.537,169.9,83.185,30,148.67,85.977,29,148.67,86.898,39.161,172.41,91.117,36.853,180.93,91.576,28.333,167.11,89.664,26.5,167.11,91.278,128,180.02,93.353,47.855,201.31,97.55,40.02,213.32,98.555,35.571,179.69,102.81,29,187.4,103.03,38.983,166.6,107.18,29,164.35,110.87,33,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,30,153.74,115.02,29.692,154.1,116.47,33.757,158.01,118.45,29.167,176.64,117.94,32.938,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,84,159.74,121.94,36.333,168.93,123.96,26.5,157.66,124.47,37,133.81,127.42,42.492,164.64,129.16,42.509,139.68,130.45,112.5,181.63,131.85,30,164.81,133,27,172.18,133,31,174.49,133.92,31,164.35,134.38,35.345,170.68,137.48,32,162.04,134.84,28.2,158.43,137.38,28.412,138.53,137.2,26,161.12,136.22,31,181.87,137.84,27,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,294,129.31,143.14,29,128.85,144.06,30.667,159.74,144.52,94,163.42,144.06,40.111,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,91.5,161.12,147.52,28,189.7,147.75,51.167,161.27,149.21,29,190.62,148.9,34,142.68,158.81,29.333,124.7,161.12,29.444,194.77,161.48,26,122.4,163.88,45.234,172.65,167.34,39.5,141.87,171.9,40.633,186.03,173.94,30,141.3,173.57,30,175.41,173.57,31,150.06,174.49,119,148.21,180.48,29,148.21,182.33,37.935,147.29,184.96,28.667,143.68,187.32,31,145.44,186.47,32.944,63.259,188.45,46.5,138.3,192.04,32.231,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,82.5,38.033,206.07,34.292,59.133,211.56,49.818,67.138,215.94,67.467,30.902,218.13
198,33.694,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,29.407,196.22,61.783,144,161.12,60.621,29.5,222.2,68.459,25,163.42,68.459,44.214,220.79,72.245,38.741,169.9,83.185,25,148.67,85.977,27,148.67,86.898,40.991,172.41,91.117,37.89,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,43.632,201.31,97.55,44.204,213.32,98.555,45.19,179.69,102.81,32,187.4,103.03,30.293,166.6,107.18,25,164.35,110.87,28,165.73,111.33,31,164.35,111.79,26,151.9,112.72,26,151.9,113.64,32,153.74,115.02,56.077,154.1,116.47,40.838,158.01,118.45,58.667,176.64,117.94,37.417,135.68,120.56,29,156.51,119.17,32.8,222.8,119.35,30,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,28,168.93,123.96,88.5,157.66,124.47,40.107,133.81,127.42,37.5,164.64,129.16,37.034,139.68,130.45,31.5,181.63,131.85,31,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,38.793,170.68,137.48,27,162.04,134.84,36.933,158.43,137.38,30.176,138.53,137.2,67,161.12,136.22,28,181.87,137.84,30,157.89,140.37,29.385,162.75,142.22,30,164.35,141.76,194,129.31,143.14,32,128.85,144.06,27,159.74,144.52,31,163.42,144.06,31.222,131.87,145.8,29,156.51,144.52,30,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,78.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,44.889,194.77,161.48,30,122.4,163.88,40.319,172.65,167.34,28.125,141.87,171.9,35.2,186.03,173.94,30,141.3,173.57,185,175.41,173.57,29,150.06,174.49,29,148.21,180.48,26,148.21,182.33,42.323,147.29,184.96,28.5,143.68,187.32,27,145.44,186.47,31.833,63.259,188.45,41.25,138.3,192.04,30.462,141.08,203.25,29,143.14,204.45,45.5,143.22,205.84,110,38.033,206.07,39.719,59.133,211.56,44.909,67.138,215.94,48.267,30.902,218.13
199,31,170.3,25.97,31,178.18,34.345,28,178.18,35.728,42.3,170.8,54.214,33.333,196.22,61.783,31,161.12,60.621,75.5,222.2,68.459,31,163.42,68.459,45.214,220.79,72.245,38.333,169.9,83.185,30,148.67,85.977,31,148.67,86.898,46.634,172.41,91.117,41.101,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,41.947,201.31,97.55,46.224,213.32,98.555,46.095,179.69,102.81,118,187.4,103.03,36.828,166.6,107.18,30,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,27,151.9,113.64,26,153.74,115.02,33.154,154.1,116.47,52.946,158.01,118.45,45.667,176.64,117.94,40.917,135.68,120.56,31,156.51,119.17,44.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,32,159.74,121.94,35.267,168.93,123.96,28,157.66,124.47,42.571,133.81,127.42,35.869,164.64,129.16,43.228,139.68,130.45,63,181.63,131.85,25,164.81,133,30,172.18,133,31,174.49,133.92,27,164.35,134.38,43.989,170.68,137.48,30,162.04,134.84,39.567,158.43,137.38,28.412,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,50.692,162.75,142.22,32,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30,159.74,144.52,28,163.42,144.06,35.5,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,30,124.7,161.12,32.556,194.77,161.48,29,122.4,163.88,35.723,172.65,167.34,30.25,141.87,171.9,36.2,186.03,173.94,28,141.3,173.57,32,175.41,173.57,29,150.06,174.49,29,148.21,180.48,33,148.21,182.33,40.194,147.29,184.96,35.417,143.68,187.32,27,145.44,186.47,37.556,63.259,188.45,43.125,138.3,192.04,29,141.08,203.25,26,143.14,204.45,28,143.22,205.84,18.5,38.033,206.07,39.802,59.133,211.56,33.909,67.138,215.94,60,30.902,218.13
200,37.972,170.3,25.97,165,178.18,34.345,30,178.18,35.728,61.1,170.8,54.214,31.481,196.22,61.783,29,161.12,60.621,57.5,222.2,68.459,187,163.42,68.459,51.214,220.79,72.245,45.074,169.9,83.185,294,148.67,85.977,28,148.67,86.898,41.161,172.41,91.117,36.294,180.93,91.576,31.667,167.11,89.664,56.5,167.11,91.278,29,180.02,93.353,49.658,201.31,97.55,45.776,213.32,98.555,52.19,179.69,102.81,31,187.4,103.03,35.241,166.6,107.18,28,164.35,110.87,26,165.73,111.33,27,164.35,111.79,135,151.9,112.72,226,151.9,113.64,31,153.74,115.02,29.538,154.1,116.47,51.216,158.01,118.45,51.833,176.64,117.94,39.146,135.68,120.56,25,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,169,159.74,121.94,38.867,168.93,123.96,31,157.66,124.47,33.821,133.81,127.42,34.054,164.64,129.16,36.948,139.68,130.45,30,181.63,131.85,259,164.81,133,33,172.18,133,29,174.49,133.92,30,164.35,134.38,41.575,170.68,137.48,27,162.04,134.84,29.867,158.43,137.38,35,138.53,137.2,31,161.12,136.22,103.5,181.87,137.84,29,157.89,140.37,32.154,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,49,159.74,144.52,30,163.42,144.06,30.111,131.87,145.8,27,156.51,144.52,69.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,51,161.27,149.21,30,190.62,148.9,29,142.68,158.81,32.667,124.7,161.12,29.778,194.77,161.48,29,122.4,163.88,32.468,172.65,167.34,46.375,141.87,171.9,32.467,186.03,173.94,27,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,30,148.21,182.33,37.29,147.29,184.96,35,143.68,187.32,26,145.44,186.47,34.222,63.259,188.45,42.958,138.3,192.04,30.538,141.08,203.25,30,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,45.146,59.133,211.56,44.636,67.138,215.94,80.8,30.902,218.13
201,28.5,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,34.741,196.22,61.783,30,161.12,60.621,51.5,222.2,68.459,29,163.42,68.459,31.143,220.79,72.245,44.981,169.9,83.185,31,148.67,85.977,32,148.67,86.898,40.062,172.41,91.117,38.881,180.93,91.576,25.667,167.11,89.664,28,167.11,91.278,32,180.02,93.353,53.921,201.31,97.55,56.082,213.32,98.555,47.476,179.69,102.81,27,187.4,103.03,40.931,166.6,107.18,32,164.35,110.87,31,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,43.385,154.1,116.47,44.595,158.01,118.45,104.83,176.64,117.94,32.104,135.68,120.56,31,156.51,119.17,36.2,222.8,119.35,32,156.51,120.09,31,158.81,121.01,32,160.2,121.01,29.2,157.71,122.67,32,159.74,121.94,31.4,168.93,123.96,27.5,157.66,124.47,54.857,133.81,127.42,37.531,164.64,129.16,39.453,139.68,130.45,29,181.63,131.85,31,164.81,133,28,172.18,133,28,174.49,133.92,26,164.35,134.38,33.885,170.68,137.48,27,162.04,134.84,33.367,158.43,137.38,45.765,138.53,137.2,26,161.12,136.22,75,181.87,137.84,29,157.89,140.37,29.385,162.75,142.22,31,164.35,141.76,23,129.31,143.14,151,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,39.389,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,91,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,33.111,194.77,161.48,29,122.4,163.88,54.106,172.65,167.34,30.25,141.87,171.9,31.3,186.03,173.94,33,141.3,173.57,32,175.41,173.57,26,150.06,174.49,31,148.21,180.48,27,148.21,182.33,31.839,147.29,184.96,29.25,143.68,187.32,31,145.44,186.47,33.222,63.259,188.45,47.542,138.3,192.04,28.231,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,57,38.033,206.07,38.792,59.133,211.56,58.773,67.138,215.94,75.667,30.902,218.13
202,30.167,170.3,25.97,27,178.18,34.345,29,178.18,35.728,42.3,170.8,54.214,32.185,196.22,61.783,148,161.12,60.621,70.75,222.2,68.459,32,163.42,68.459,38,220.79,72.245,42.222,169.9,83.185,29,148.67,85.977,28,148.67,86.898,41.58,172.41,91.117,37.486,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,32,180.02,93.353,43.237,201.31,97.55,41.163,213.32,98.555,54.857,179.69,102.81,34,187.4,103.03,36.879,166.6,107.18,24,164.35,110.87,30,165.73,111.33,26,164.35,111.79,198,151.9,112.72,32,151.9,113.64,99,153.74,115.02,36.154,154.1,116.47,48.162,158.01,118.45,57,176.64,117.94,38.938,135.68,120.56,26,156.51,119.17,38.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,38.333,168.93,123.96,29,157.66,124.47,33.25,133.81,127.42,33.646,164.64,129.16,36.543,139.68,130.45,53,181.63,131.85,31,164.81,133,30,172.18,133,30,174.49,133.92,32,164.35,134.38,38.805,170.68,137.48,30,162.04,134.84,29.633,158.43,137.38,29.118,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,29.077,162.75,142.22,26,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,33,163.42,144.06,30.778,131.87,145.8,33,156.51,144.52,31.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,60.667,161.27,149.21,29,190.62,148.9,26,142.68,158.81,28,124.7,161.12,35.556,194.77,161.48,26,122.4,163.88,39.638,172.65,167.34,27.75,141.87,171.9,42.333,186.03,173.94,27,141.3,173.57,24,175.41,173.57,31,150.06,174.49,26,148.21,180.48,26,148.21,182.33,53.935,147.29,184.96,53.167,143.68,187.32,31,145.44,186.47,33.889,63.259,188.45,36.875,138.3,192.04,39.615,141.08,203.25,29,143.14,204.45,30.5,143.22,205.84,30,38.033,206.07,42.375,59.133,211.56,55.955,67.138,215.94,61.667,30.902,218.13
