212,33.806,170.3,25.97,29,178.18,34.345,30,178.18,35.728,36.8,170.8,54.214,28.556,196.22,61.783,33,161.12,60.621,27.75,222.2,68.459,32,163.42,68.459,47.643,220.79,72.245,55.574,169.9,83.185,27,148.67,85.977,28,148.67,86.898,44.429,172.41,91.117,37.312,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,46.211,201.31,97.55,39.898,213.32,98.555,45.667,179.69,102.81,27,187.4,103.03,42.121,166.6,107.18,30,164.35,110.87,92,165.73,111.33,32,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,43.919,158.01,118.45,27.667,176.64,117.94,56.521,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,38,158.81,121.01,24,160.2,121.01,26.6,157.71,122.67,26,159.74,121.94,31.6,168.93,123.96,27.5,157.66,124.47,54.036,133.81,127.42,34.154,164.64,129.16,47.806,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,32,164.35,134.38,37.345,170.68,137.48,28,162.04,134.84,44.4,158.43,137.38,29.588,138.53,137.2,30,161.12,136.22,28,181.87,137.84,22,157.89,140.37,30.308,162.75,142.22,29,164.35,141.76,29,129.31,143.14,125,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,44.556,131.87,145.8,27,156.51,144.52,68,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,30,190.62,148.9,32,142.68,158.81,29,124.7,161.12,28.111,194.77,161.48,30,122.4,163.88,32.787,172.65,167.34,42.875,141.87,171.9,31.1,186.03,173.94,28,141.3,173.57,28,175.41,173.57,32,150.06,174.49,27,148.21,180.48,26,148.21,182.33,37.968,147.29,184.96,30.167,143.68,187.32,200,145.44,186.47,38.833,63.259,188.45,29.125,138.3,192.04,28.769,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,35.448,59.133,211.56,42.591,67.138,215.94,37.533,30.902,218.13
213,34.222,170.3,25.97,32,178.18,34.345,25,178.18,35.728,28.4,170.8,54.214,47.333,196.22,61.783,30,161.12,60.621,28,222.2,68.459,29,163.42,68.459,57.857,220.79,72.245,50.556,169.9,83.185,29,148.67,85.977,98,148.67,86.898,38.786,172.41,91.117,40.789,180.93,91.576,28,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,42.263,201.31,97.55,64.51,213.32,98.555,36.714,179.69,102.81,27,187.4,103.03,34.466,166.6,107.18,30,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,26,153.74,115.02,28.385,154.1,116.47,42.676,158.01,118.45,30.5,176.64,117.94,34,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,125,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,30.6,168.93,123.96,27,157.66,124.47,42.143,133.81,127.42,33.185,164.64,129.16,40.841,139.68,130.45,93.5,181.63,131.85,29,164.81,133,26,172.18,133,27,174.49,133.92,31,164.35,134.38,35.828,170.68,137.48,28,162.04,134.84,48.467,158.43,137.38,44.765,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,38.615,162.75,142.22,31,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28,159.74,144.52,34,163.42,144.06,32.333,131.87,145.8,27,156.51,144.52,83.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,31,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,27.333,194.77,161.48,28,122.4,163.88,30.021,172.65,167.34,28.875,141.87,171.9,34.667,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,25,148.21,182.33,39.452,147.29,184.96,28.167,143.68,187.32,30,145.44,186.47,28.722,63.259,188.45,39.417,138.3,192.04,29.692,141.08,203.25,26,143.14,204.45,27.167,143.22,205.84,27,38.033,206.07,34.083,59.133,211.56,28.955,67.138,215.94,37.133,30.902,218.13
214,40.028,170.3,25.97,152,178.18,34.345,28,178.18,35.728,34.4,170.8,54.214,34.444,196.22,61.783,29,161.12,60.621,41.25,222.2,68.459,28,163.42,68.459,34.786,220.79,72.245,64.889,169.9,83.185,28,148.67,85.977,209,148.67,86.898,42.643,172.41,91.117,38.376,180.93,91.576,27.333,167.11,89.664,108.5,167.11,91.278,28,180.02,93.353,59.526,201.31,97.55,58,213.32,98.555,43.667,179.69,102.81,28,187.4,103.03,29.621,166.6,107.18,32,164.35,110.87,26,165.73,111.33,31,164.35,111.79,178,151.9,112.72,28,151.9,113.64,26,153.74,115.02,28.231,154.1,116.47,46.108,158.01,118.45,28.5,176.64,117.94,36.979,135.68,120.56,29,156.51,119.17,52.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,32,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,44.067,168.93,123.96,26.5,157.66,124.47,36.786,133.81,127.42,40.738,164.64,129.16,39.164,139.68,130.45,85.5,181.63,131.85,29,164.81,133,77,172.18,133,27,174.49,133.92,27,164.35,134.38,32.805,170.68,137.48,30,162.04,134.84,35,158.43,137.38,34.882,138.53,137.2,28,161.12,136.22,92,181.87,137.84,31,157.89,140.37,27.846,162.75,142.22,26,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,30.167,131.87,145.8,28,156.51,144.52,136.5,135.76,145.68,72.5,161.12,147.52,32,189.7,147.75,71.5,161.27,149.21,28,190.62,148.9,26,142.68,158.81,29,124.7,161.12,28.222,194.77,161.48,27,122.4,163.88,36.426,172.65,167.34,43.875,141.87,171.9,29.7,186.03,173.94,30,141.3,173.57,30,175.41,173.57,219,150.06,174.49,28,148.21,180.48,28,148.21,182.33,37.355,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,56,63.259,188.45,31.792,138.3,192.04,31.385,141.08,203.25,17,143.14,204.45,35.667,143.22,205.84,129,38.033,206.07,33.667,59.133,211.56,58.773,67.138,215.94,42.867,30.902,218.13
215,37.028,170.3,25.97,27,178.18,34.345,28,178.18,35.728,29,170.8,54.214,31.741,196.22,61.783,29,161.12,60.621,34.25,222.2,68.459,29,163.42,68.459,41.929,220.79,72.245,49.926,169.9,83.185,28,148.67,85.977,101,148.67,86.898,43.152,172.41,91.117,44.33,180.93,91.576,27.667,167.11,89.664,32,167.11,91.278,31,180.02,93.353,43.395,201.31,97.55,66.122,213.32,98.555,58.19,179.69,102.81,31,187.4,103.03,41.483,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,31,153.74,115.02,40,154.1,116.47,42.405,158.01,118.45,27.667,176.64,117.94,35.146,135.68,120.56,31,156.51,119.17,28,222.8,119.35,221,156.51,120.09,27,158.81,121.01,25,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,37.533,168.93,123.96,29.5,157.66,124.47,42.857,133.81,127.42,41.231,164.64,129.16,43.953,139.68,130.45,27.5,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,24,164.35,134.38,38.586,170.68,137.48,27,162.04,134.84,41.967,158.43,137.38,28.647,138.53,137.2,25,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,50.308,162.75,142.22,26,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,48.278,131.87,145.8,32,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,28.778,194.77,161.48,179,122.4,163.88,35.872,172.65,167.34,62,141.87,171.9,40.433,186.03,173.94,31,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,31,148.21,182.33,29.032,147.29,184.96,29.25,143.68,187.32,26,145.44,186.47,28,63.259,188.45,27.125,138.3,192.04,26.769,141.08,203.25,30,143.14,204.45,45.5,143.22,205.84,36.5,38.033,206.07,37.469,59.133,211.56,34.773,67.138,215.94,48.067,30.902,218.13
216,36.667,170.3,25.97,29,178.18,34.345,32,178.18,35.728,48.8,170.8,54.214,30.556,196.22,61.783,28,161.12,60.621,42,222.2,68.459,25,163.42,68.459,53.5,220.79,72.245,49.074,169.9,83.185,86,148.67,85.977,282,148.67,86.898,44.723,172.41,91.117,35.321,180.93,91.576,26.333,167.11,89.664,52.5,167.11,91.278,32,180.02,93.353,46.224,201.31,97.55,38.796,213.32,98.555,38.143,179.69,102.81,65,187.4,103.03,30.138,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,36.838,158.01,118.45,26.167,176.64,117.94,35.25,135.68,120.56,28,156.51,119.17,27,222.8,119.35,30,156.51,120.09,44,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,168,159.74,121.94,27.4,168.93,123.96,29,157.66,124.47,54.571,133.81,127.42,35.3,164.64,129.16,42.431,139.68,130.45,33,181.63,131.85,139,164.81,133,28,172.18,133,32,174.49,133.92,31,164.35,134.38,42.241,170.68,137.48,153,162.04,134.84,35.567,158.43,137.38,28.294,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.308,162.75,142.22,31,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,26.389,131.87,145.8,162,156.51,144.52,29,135.76,145.68,30,161.12,147.52,30,189.7,147.75,27.333,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,40.222,194.77,161.48,26,122.4,163.88,38.936,172.65,167.34,26,141.87,171.9,37.133,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,179,148.21,180.48,30,148.21,182.33,29.677,147.29,184.96,29.083,143.68,187.32,27,145.44,186.47,38.889,63.259,188.45,50.042,138.3,192.04,27.308,141.08,203.25,28,143.14,204.45,66.167,143.22,205.84,43.5,38.033,206.07,34.646,59.133,211.56,31.5,67.138,215.94,41.867,30.902,218.13
217,29.639,170.3,25.97,29,178.18,34.345,27,178.18,35.728,37.5,170.8,54.214,37.111,196.22,61.783,137,161.12,60.621,45.75,222.2,68.459,226,163.42,68.459,76.357,220.79,72.245,41.333,169.9,83.185,27,148.67,85.977,27,148.67,86.898,40.643,172.41,91.117,43.853,180.93,91.576,105.67,167.11,89.664,28.5,167.11,91.278,25,180.02,93.353,55.211,201.31,97.55,38.327,213.32,98.555,39.619,179.69,102.81,29,187.4,103.03,27.586,166.6,107.18,29,164.35,110.87,30,165.73,111.33,32,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,35.538,154.1,116.47,41.297,158.01,118.45,28.667,176.64,117.94,36.812,135.68,120.56,26,156.51,119.17,36.8,222.8,119.35,26,156.51,120.09,29,158.81,121.01,188,160.2,121.01,28.2,157.71,122.67,24,159.74,121.94,29.2,168.93,123.96,29.5,157.66,124.47,31,133.81,127.42,37.769,164.64,129.16,36.185,139.68,130.45,100.5,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,42.414,170.68,137.48,25,162.04,134.84,53.967,158.43,137.38,57.647,138.53,137.2,28,161.12,136.22,99.5,181.87,137.84,29,157.89,140.37,40.077,162.75,142.22,31,164.35,141.76,31,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,35.111,131.87,145.8,153,156.51,144.52,30,135.76,145.68,27,161.12,147.52,29,189.7,147.75,52.167,161.27,149.21,30,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,34.444,194.77,161.48,28,122.4,163.88,33.574,172.65,167.34,38.5,141.87,171.9,31.867,186.03,173.94,29,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,28,148.21,182.33,39.419,147.29,184.96,27.667,143.68,187.32,30,145.44,186.47,28.222,63.259,188.45,37.542,138.3,192.04,44.769,141.08,203.25,26,143.14,204.45,45.333,143.22,205.84,27,38.033,206.07,33.938,59.133,211.56,35.227,67.138,215.94,44.8,30.902,218.13
218,28.472,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28.1,170.8,54.214,34.074,196.22,61.783,27,161.12,60.621,27.5,222.2,68.459,32,163.42,68.459,29.143,220.79,72.245,48.389,169.9,83.185,25,148.67,85.977,28,148.67,86.898,34.973,172.41,91.117,43.633,180.93,91.576,29.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,55.868,201.31,97.55,55.388,213.32,98.555,63.524,179.69,102.81,29,187.4,103.03,39.655,166.6,107.18,29,164.35,110.87,176,165.73,111.33,30,164.35,111.79,29,151.9,112.72,32,151.9,113.64,26,153.74,115.02,55.462,154.1,116.47,32.108,158.01,118.45,29.5,176.64,117.94,28.333,135.68,120.56,30,156.51,119.17,53.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26,157.71,122.67,28,159.74,121.94,46.6,168.93,123.96,29,157.66,124.47,41.357,133.81,127.42,38.192,164.64,129.16,43.233,139.68,130.45,36,181.63,131.85,30,164.81,133,25,172.18,133,29,174.49,133.92,30,164.35,134.38,42.115,170.68,137.48,27,162.04,134.84,36.933,158.43,137.38,28.471,138.53,137.2,29,161.12,136.22,27,181.87,137.84,29,157.89,140.37,47.385,162.75,142.22,27,164.35,141.76,30,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,48.056,131.87,145.8,205,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,54.111,194.77,161.48,29,122.4,163.88,43.468,172.65,167.34,29.75,141.87,171.9,41.167,186.03,173.94,32,141.3,173.57,32,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,28.323,147.29,184.96,47.667,143.68,187.32,33,145.44,186.47,29.5,63.259,188.45,31.833,138.3,192.04,38.615,141.08,203.25,32,143.14,204.45,28.833,143.22,205.84,181,38.033,206.07,37.74,59.133,211.56,42.409,67.138,215.94,104.73,30.902,218.13
219,32.611,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.6,170.8,54.214,41.407,196.22,61.783,27,161.12,60.621,44.5,222.2,68.459,31,163.42,68.459,60.643,220.79,72.245,46.889,169.9,83.185,27,148.67,85.977,29,148.67,86.898,37.188,172.41,91.117,34.972,180.93,91.576,44.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,54.145,201.31,97.55,42.163,213.32,98.555,32.476,179.69,102.81,30,187.4,103.03,43.224,166.6,107.18,27,164.35,110.87,25,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.923,154.1,116.47,41.216,158.01,118.45,28,176.64,117.94,43.25,135.68,120.56,28,156.51,119.17,48.8,222.8,119.35,31,156.51,120.09,31,158.81,121.01,29,160.2,121.01,30.6,157.71,122.67,31,159.74,121.94,28.067,168.93,123.96,28,157.66,124.47,34.143,133.81,127.42,38.815,164.64,129.16,36.366,139.68,130.45,28,181.63,131.85,25,164.81,133,107,172.18,133,31,174.49,133.92,26,164.35,134.38,40.299,170.68,137.48,33,162.04,134.84,29.1,158.43,137.38,54.824,138.53,137.2,28,161.12,136.22,30,181.87,137.84,140,157.89,140.37,38.077,162.75,142.22,32,164.35,141.76,28,129.31,143.14,25,128.85,144.06,29,159.74,144.52,31,163.42,144.06,47.944,131.87,145.8,32,156.51,144.52,27,135.76,145.68,78,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,43,194.77,161.48,29,122.4,163.88,30.106,172.65,167.34,28.25,141.87,171.9,42.233,186.03,173.94,27,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,32,148.21,182.33,36.065,147.29,184.96,28.5,143.68,187.32,26,145.44,186.47,29,63.259,188.45,35.75,138.3,192.04,47.692,141.08,203.25,32,143.14,204.45,46.333,143.22,205.84,30.5,38.033,206.07,33.49,59.133,211.56,33.364,67.138,215.94,74.067,30.902,218.13
220,31.833,170.3,25.97,26,178.18,34.345,30,178.18,35.728,34.8,170.8,54.214,50.667,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,40.5,220.79,72.245,53.407,169.9,83.185,31,148.67,85.977,31,148.67,86.898,36.018,172.41,91.117,40.083,180.93,91.576,26.667,167.11,89.664,61,167.11,91.278,29,180.02,93.353,51.776,201.31,97.55,50.388,213.32,98.555,53.095,179.69,102.81,26,187.4,103.03,37.81,166.6,107.18,25,164.35,110.87,30,165.73,111.33,26,164.35,111.79,21,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.615,154.1,116.47,57.378,158.01,118.45,60.833,176.64,117.94,35.688,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,23,158.81,121.01,24,160.2,121.01,30.8,157.71,122.67,29,159.74,121.94,37.067,168.93,123.96,29,157.66,124.47,53.464,133.81,127.42,41.7,164.64,129.16,40.353,139.68,130.45,27,181.63,131.85,41,164.81,133,31,172.18,133,33,174.49,133.92,27,164.35,134.38,44.598,170.68,137.48,29,162.04,134.84,48.333,158.43,137.38,28.588,138.53,137.2,20,161.12,136.22,38,181.87,137.84,29,157.89,140.37,28.231,162.75,142.22,30,164.35,141.76,25,129.31,143.14,30,128.85,144.06,88.333,159.74,144.52,29,163.42,144.06,27.222,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,26.5,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,27,190.62,148.9,102,142.68,158.81,25.667,124.7,161.12,58.667,194.77,161.48,31,122.4,163.88,36.787,172.65,167.34,46.5,141.87,171.9,31.533,186.03,173.94,28,141.3,173.57,165,175.41,173.57,28,150.06,174.49,28,148.21,180.48,30,148.21,182.33,53.032,147.29,184.96,28.5,143.68,187.32,29,145.44,186.47,27.389,63.259,188.45,40,138.3,192.04,31.231,141.08,203.25,27,143.14,204.45,29.333,143.22,205.84,26.5,38.033,206.07,36.896,59.133,211.56,43.864,67.138,215.94,50.867,30.902,218.13
221,35.389,170.3,25.97,27,178.18,34.345,26,178.18,35.728,45.6,170.8,54.214,27.037,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,41.357,220.79,72.245,38.185,169.9,83.185,28,148.67,85.977,28,148.67,86.898,45.714,172.41,91.117,35.743,180.93,91.576,85.667,167.11,89.664,68,167.11,91.278,28,180.02,93.353,55.526,201.31,97.55,49.184,213.32,98.555,41.667,179.69,102.81,353,187.4,103.03,32.224,166.6,107.18,31,164.35,110.87,30,165.73,111.33,27,164.35,111.79,162,151.9,112.72,79,151.9,113.64,28,153.74,115.02,56.462,154.1,116.47,38.054,158.01,118.45,28.5,176.64,117.94,34.333,135.68,120.56,28,156.51,119.17,27.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,34.8,157.71,122.67,24,159.74,121.94,61.6,168.93,123.96,30.5,157.66,124.47,42.25,133.81,127.42,36.654,164.64,129.16,38.97,139.68,130.45,51,181.63,131.85,31,164.81,133,27,172.18,133,33,174.49,133.92,40,164.35,134.38,41.494,170.68,137.48,29,162.04,134.84,34.033,158.43,137.38,29.706,138.53,137.2,70,161.12,136.22,77,181.87,137.84,28,157.89,140.37,29.077,162.75,142.22,28,164.35,141.76,292,129.31,143.14,28,128.85,144.06,108.33,159.74,144.52,27,163.42,144.06,36.444,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,78.667,161.27,149.21,31.5,190.62,148.9,185,142.68,158.81,152.67,124.7,161.12,43.778,194.77,161.48,25,122.4,163.88,33.489,172.65,167.34,34.125,141.87,171.9,51.767,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,28,148.21,182.33,46.548,147.29,184.96,41.667,143.68,187.32,25,145.44,186.47,43.722,63.259,188.45,42.458,138.3,192.04,29.154,141.08,203.25,98,143.14,204.45,50.833,143.22,205.84,51.5,38.033,206.07,32.677,59.133,211.56,30.364,67.138,215.94,58.267,30.902,218.13
222,36.583,170.3,25.97,32,178.18,34.345,27,178.18,35.728,66.3,170.8,54.214,33.926,196.22,61.783,29,161.12,60.621,43,222.2,68.459,28,163.42,68.459,43,220.79,72.245,47.5,169.9,83.185,29,148.67,85.977,31,148.67,86.898,38.83,172.41,91.117,42.275,180.93,91.576,31,167.11,89.664,33.5,167.11,91.278,27,180.02,93.353,49.026,201.31,97.55,58.061,213.32,98.555,65.286,179.69,102.81,28,187.4,103.03,37.862,166.6,107.18,29,164.35,110.87,28,165.73,111.33,30,164.35,111.79,91,151.9,112.72,30,151.9,113.64,29,153.74,115.02,28,154.1,116.47,46.676,158.01,118.45,67,176.64,117.94,41.958,135.68,120.56,31,156.51,119.17,29,222.8,119.35,28,156.51,120.09,27,158.81,121.01,24,160.2,121.01,35.4,157.71,122.67,27,159.74,121.94,47.6,168.93,123.96,29,157.66,124.47,32.643,133.81,127.42,39.285,164.64,129.16,36.267,139.68,130.45,85.5,181.63,131.85,213,164.81,133,29,172.18,133,26,174.49,133.92,31,164.35,134.38,49.851,170.68,137.48,27,162.04,134.84,50.1,158.43,137.38,37.471,138.53,137.2,30,161.12,136.22,27,181.87,137.84,31,157.89,140.37,42.538,162.75,142.22,27,164.35,141.76,29,129.31,143.14,32,128.85,144.06,28,159.74,144.52,29,163.42,144.06,42.778,131.87,145.8,25,156.51,144.52,30.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,30,190.62,148.9,29,142.68,158.81,72.667,124.7,161.12,29.444,194.77,161.48,28,122.4,163.88,44.362,172.65,167.34,41.5,141.87,171.9,28.733,186.03,173.94,28,141.3,173.57,25,175.41,173.57,33,150.06,174.49,28,148.21,180.48,27,148.21,182.33,31.742,147.29,184.96,35.667,143.68,187.32,26,145.44,186.47,43.444,63.259,188.45,29.292,138.3,192.04,36.077,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,27,38.033,206.07,38.854,59.133,211.56,32.818,67.138,215.94,47.667,30.902,218.13
223,37.278,170.3,25.97,28,178.18,34.345,29,178.18,35.728,36.9,170.8,54.214,31.037,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,35.571,220.79,72.245,51.463,169.9,83.185,27,148.67,85.977,27,148.67,86.898,37.991,172.41,91.117,39.908,180.93,91.576,48.333,167.11,89.664,109.5,167.11,91.278,33,180.02,93.353,53.289,201.31,97.55,40.735,213.32,98.555,35.048,179.69,102.81,124,187.4,103.03,38.845,166.6,107.18,25,164.35,110.87,29,165.73,111.33,30,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,27.769,154.1,116.47,36.919,158.01,118.45,30.333,176.64,117.94,39.958,135.68,120.56,31,156.51,119.17,41.6,222.8,119.35,90,156.51,120.09,28,158.81,121.01,255,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,33.867,168.93,123.96,28,157.66,124.47,48.321,133.81,127.42,38.977,164.64,129.16,42.642,139.68,130.45,26.5,181.63,131.85,29,164.81,133,199,172.18,133,27,174.49,133.92,28,164.35,134.38,40.011,170.68,137.48,196,162.04,134.84,40.067,158.43,137.38,38.647,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,39.923,162.75,142.22,26,164.35,141.76,27,129.31,143.14,28,128.85,144.06,28,159.74,144.52,29,163.42,144.06,41,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,27,142.68,158.81,101.33,124.7,161.12,37.667,194.77,161.48,30,122.4,163.88,38.404,172.65,167.34,27.75,141.87,171.9,43.833,186.03,173.94,31,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,27,148.21,182.33,51.581,147.29,184.96,40.75,143.68,187.32,31,145.44,186.47,27.556,63.259,188.45,34.042,138.3,192.04,29.385,141.08,203.25,31,143.14,204.45,42,143.22,205.84,164.5,38.033,206.07,42.573,59.133,211.56,34.273,67.138,215.94,57.933,30.902,218.13
224,28.75,170.3,25.97,27,178.18,34.345,29,178.18,35.728,46.9,170.8,54.214,35.852,196.22,61.783,25,161.12,60.621,68.75,222.2,68.459,27,163.42,68.459,40.071,220.79,72.245,39.556,169.9,83.185,31,148.67,85.977,30,148.67,86.898,36.759,172.41,91.117,40.642,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,50.066,201.31,97.55,55.878,213.32,98.555,50.571,179.69,102.81,29,187.4,103.03,33.483,166.6,107.18,25,164.35,110.87,27,165.73,111.33,25,164.35,111.79,27,151.9,112.72,25,151.9,113.64,32,153.74,115.02,52.692,154.1,116.47,43.216,158.01,118.45,115,176.64,117.94,39.062,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,87,158.81,121.01,30,160.2,121.01,59.6,157.71,122.67,30,159.74,121.94,28.067,168.93,123.96,30,157.66,124.47,35.321,133.81,127.42,46.062,164.64,129.16,46.353,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,45.598,170.68,137.48,30,162.04,134.84,39.133,158.43,137.38,34.235,138.53,137.2,125,161.12,136.22,31.5,181.87,137.84,27,157.89,140.37,28.154,162.75,142.22,29,164.35,141.76,115,129.31,143.14,32,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,32.556,131.87,145.8,28,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,27,142.68,158.81,64.667,124.7,161.12,29.222,194.77,161.48,31,122.4,163.88,43.319,172.65,167.34,53.625,141.87,171.9,49.6,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,28,148.21,180.48,51,148.21,182.33,41.452,147.29,184.96,29.75,143.68,187.32,26,145.44,186.47,28.833,63.259,188.45,30.5,138.3,192.04,27.231,141.08,203.25,17,143.14,204.45,50.667,143.22,205.84,98.5,38.033,206.07,36.25,59.133,211.56,40.773,67.138,215.94,82.667,30.902,218.13
