194,34.944,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.1,170.8,54.214,29.926,196.22,61.783,29,161.12,60.621,39.25,222.2,68.459,26,163.42,68.459,29.929,220.79,72.245,50.963,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34.438,172.41,91.117,35,180.93,91.576,30.333,167.11,89.664,105.5,167.11,91.278,26,180.02,93.353,44.013,201.31,97.55,51.918,213.32,98.555,48.429,179.69,102.81,27,187.4,103.03,47.862,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,215,153.74,115.02,27.769,154.1,116.47,38.135,158.01,118.45,42.167,176.64,117.94,43.729,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,30,158.81,121.01,216,160.2,121.01,28,157.71,122.67,29,159.74,121.94,28.6,168.93,123.96,26,157.66,124.47,46.357,133.81,127.42,36.523,164.64,129.16,44.522,139.68,130.45,26,181.63,131.85,27,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,41.08,170.68,137.48,55,162.04,134.84,39.333,158.43,137.38,26.588,138.53,137.2,27,161.12,136.22,30,181.87,137.84,27,157.89,140.37,33.154,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,30,159.74,144.52,29,163.42,144.06,28.278,131.87,145.8,28,156.51,144.52,29,135.76,145.68,31,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,26,190.62,148.9,31,142.68,158.81,53.667,124.7,161.12,35.889,194.77,161.48,27,122.4,163.88,32.085,172.65,167.34,26.875,141.87,171.9,41.3,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,31,148.21,180.48,28,148.21,182.33,33.516,147.29,184.96,31.917,143.68,187.32,27,145.44,186.47,34,63.259,188.45,30.042,138.3,192.04,26.154,141.08,203.25,26,143.14,204.45,121.33,143.22,205.84,27,38.033,206.07,33.344,59.133,211.56,31.818,67.138,215.94,40.067,30.902,218.13
195,39.806,170.3,25.97,27,178.18,34.345,176,178.18,35.728,28.3,170.8,54.214,27.407,196.22,61.783,177,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,39,220.79,72.245,39.481,169.9,83.185,28,148.67,85.977,29,148.67,86.898,43.607,172.41,91.117,35.569,180.93,91.576,108,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,49.066,201.31,97.55,37.51,213.32,98.555,41.667,179.69,102.81,29,187.4,103.03,35.845,166.6,107.18,47,164.35,110.87,29,165.73,111.33,32,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,41.154,154.1,116.47,31.432,158.01,118.45,28.833,176.64,117.94,42.042,135.68,120.56,28,156.51,119.17,53.8,222.8,119.35,32,156.51,120.09,27,158.81,121.01,27,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,44.933,168.93,123.96,27.5,157.66,124.47,29.964,133.81,127.42,34.808,164.64,129.16,43.651,139.68,130.45,84.5,181.63,131.85,28,164.81,133,26,172.18,133,28,174.49,133.92,27,164.35,134.38,37.598,170.68,137.48,28,162.04,134.84,41.7,158.43,137.38,30.118,138.53,137.2,27,161.12,136.22,29,181.87,137.84,30,157.89,140.37,35.538,162.75,142.22,29,164.35,141.76,31,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,73,163.42,144.06,34.611,131.87,145.8,176,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,29.167,161.27,149.21,27,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,27.889,194.77,161.48,27,122.4,163.88,33,172.65,167.34,27.25,141.87,171.9,33.167,186.03,173.94,25,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,28,148.21,182.33,50.871,147.29,184.96,29.833,143.68,187.32,27,145.44,186.47,27.5,63.259,188.45,36.75,138.3,192.04,26.923,141.08,203.25,28,143.14,204.45,36.667,143.22,205.84,27.5,38.033,206.07,34.573,59.133,211.56,27.273,67.138,215.94,29,30.902,218.13
196,42.111,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,27.407,196.22,61.783,28,161.12,60.621,46.5,222.2,68.459,26,163.42,68.459,31.929,220.79,72.245,40.796,169.9,83.185,31,148.67,85.977,29,148.67,86.898,38.134,172.41,91.117,35.972,180.93,91.576,81.333,167.11,89.664,38.5,167.11,91.278,29,180.02,93.353,48.776,201.31,97.55,36.918,213.32,98.555,44.476,179.69,102.81,26,187.4,103.03,43.103,166.6,107.18,27,164.35,110.87,29,165.73,111.33,31,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,45.846,154.1,116.47,38.378,158.01,118.45,29.333,176.64,117.94,34.521,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,34,156.51,120.09,30,158.81,121.01,30,160.2,121.01,24.8,157.71,122.67,29,159.74,121.94,47.867,168.93,123.96,114,157.66,124.47,46.929,133.81,127.42,32.192,164.64,129.16,43.19,139.68,130.45,28,181.63,131.85,28,164.81,133,25,172.18,133,28,174.49,133.92,29,164.35,134.38,39.529,170.68,137.48,30,162.04,134.84,35.333,158.43,137.38,36.471,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,27.615,162.75,142.22,26,164.35,141.76,27,129.31,143.14,30,128.85,144.06,27,159.74,144.52,30,163.42,144.06,37.722,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,29,190.62,148.9,27,142.68,158.81,30,124.7,161.12,28.556,194.77,161.48,31,122.4,163.88,29.745,172.65,167.34,39.875,141.87,171.9,37.667,186.03,173.94,29,141.3,173.57,30,175.41,173.57,25,150.06,174.49,29,148.21,180.48,30,148.21,182.33,44.452,147.29,184.96,39.083,143.68,187.32,29,145.44,186.47,27.833,63.259,188.45,28.042,138.3,192.04,48.538,141.08,203.25,29,143.14,204.45,37.167,143.22,205.84,27.5,38.033,206.07,33.406,59.133,211.56,44.682,67.138,215.94,33.2,30.902,218.13
197,35,170.3,25.97,26,178.18,34.345,27,178.18,35.728,47.8,170.8,54.214,39.222,196.22,61.783,27,161.12,60.621,62.75,222.2,68.459,28,163.42,68.459,27.714,220.79,72.245,32.889,169.9,83.185,30,148.67,85.977,31,148.67,86.898,36.295,172.41,91.117,33.312,180.93,91.576,30,167.11,89.664,177.5,167.11,91.278,26,180.02,93.353,41.289,201.31,97.55,40.306,213.32,98.555,34.19,179.69,102.81,25,187.4,103.03,37.707,166.6,107.18,29,164.35,110.87,32,165.73,111.33,27,164.35,111.79,29,151.9,112.72,242,151.9,113.64,29,153.74,115.02,32.615,154.1,116.47,46.811,158.01,118.45,28.5,176.64,117.94,42.188,135.68,120.56,26,156.51,119.17,28,222.8,119.35,25,156.51,120.09,28,158.81,121.01,26,160.2,121.01,26.2,157.71,122.67,27,159.74,121.94,29.2,168.93,123.96,26,157.66,124.47,27.036,133.81,127.42,30.054,164.64,129.16,43.289,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,99,164.35,134.38,44.736,170.68,137.48,30,162.04,134.84,33.367,158.43,137.38,33.176,138.53,137.2,30,161.12,136.22,28,181.87,137.84,28,157.89,140.37,33.462,162.75,142.22,26,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27,159.74,144.52,31,163.42,144.06,35.167,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,27,189.7,147.75,49.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28,124.7,161.12,54.889,194.77,161.48,28,122.4,163.88,31.851,172.65,167.34,28.125,141.87,171.9,28.3,186.03,173.94,30,141.3,173.57,158,175.41,173.57,23,150.06,174.49,32,148.21,180.48,221,148.21,182.33,27.613,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,28.889,63.259,188.45,31.792,138.3,192.04,26.923,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,24.5,38.033,206.07,33.302,59.133,211.56,28,67.138,215.94,27.933,30.902,218.13
198,34.944,170.3,25.97,27,178.18,34.345,27,178.18,35.728,38,170.8,54.214,28.556,196.22,61.783,24,161.12,60.621,51.25,222.2,68.459,26,163.42,68.459,28.357,220.79,72.245,30.185,169.9,83.185,32,148.67,85.977,29,148.67,86.898,38.384,172.41,91.117,38.128,180.93,91.576,28.333,167.11,89.664,278,167.11,91.278,30,180.02,93.353,44.987,201.31,97.55,36.327,213.32,98.555,40.571,179.69,102.81,29,187.4,103.03,32.241,166.6,107.18,27,164.35,110.87,31,165.73,111.33,30,164.35,111.79,27,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.154,154.1,116.47,36.27,158.01,118.45,38.5,176.64,117.94,37.812,135.68,120.56,144,156.51,119.17,39.4,222.8,119.35,26,156.51,120.09,26,158.81,121.01,80,160.2,121.01,26.4,157.71,122.67,28,159.74,121.94,27.733,168.93,123.96,30,157.66,124.47,49.5,133.81,127.42,30.338,164.64,129.16,41.108,139.68,130.45,30,181.63,131.85,27,164.81,133,26,172.18,133,29,174.49,133.92,29,164.35,134.38,36,170.68,137.48,27,162.04,134.84,31.3,158.43,137.38,31.765,138.53,137.2,28,161.12,136.22,25,181.87,137.84,30,157.89,140.37,36.231,162.75,142.22,26,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,28.5,131.87,145.8,27,156.51,144.52,28,135.76,145.68,28,161.12,147.52,28,189.7,147.75,27.667,161.27,149.21,30,190.62,148.9,29,142.68,158.81,30,124.7,161.12,62,194.77,161.48,29,122.4,163.88,29.362,172.65,167.34,29.5,141.87,171.9,48.267,186.03,173.94,31,141.3,173.57,30,175.41,173.57,26,150.06,174.49,32,148.21,180.48,28,148.21,182.33,44.161,147.29,184.96,38.333,143.68,187.32,31,145.44,186.47,39.333,63.259,188.45,37.583,138.3,192.04,27.385,141.08,203.25,33,143.14,204.45,57,143.22,205.84,30,38.033,206.07,33.677,59.133,211.56,48.091,67.138,215.94,47.667,30.902,218.13
199,28.917,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28.7,170.8,54.214,29.63,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,53.214,220.79,72.245,34.963,169.9,83.185,30,148.67,85.977,28,148.67,86.898,42.286,172.41,91.117,30.505,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,39.316,201.31,97.55,32.939,213.32,98.555,28.143,179.69,102.81,29,187.4,103.03,34,166.6,107.18,26,164.35,110.87,177,165.73,111.33,26,164.35,111.79,26,151.9,112.72,28,151.9,113.64,27,153.74,115.02,35.846,154.1,116.47,26.784,158.01,118.45,31.667,176.64,117.94,33.667,135.68,120.56,26,156.51,119.17,52,222.8,119.35,26,156.51,120.09,27,158.81,121.01,26,160.2,121.01,28,157.71,122.67,31,159.74,121.94,55.533,168.93,123.96,30.5,157.66,124.47,28.036,133.81,127.42,37.892,164.64,129.16,42.435,139.68,130.45,100,181.63,131.85,29,164.81,133,29,172.18,133,26,174.49,133.92,30,164.35,134.38,35.517,170.68,137.48,27,162.04,134.84,35.067,158.43,137.38,29.647,138.53,137.2,28,161.12,136.22,27,181.87,137.84,27,157.89,140.37,35.308,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,27.833,131.87,145.8,28,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,29,142.68,158.81,29,124.7,161.12,27.444,194.77,161.48,28,122.4,163.88,33.489,172.65,167.34,29.875,141.87,171.9,31.6,186.03,173.94,29,141.3,173.57,28,175.41,173.57,26,150.06,174.49,29,148.21,180.48,26,148.21,182.33,32.29,147.29,184.96,27.667,143.68,187.32,31,145.44,186.47,29.556,63.259,188.45,28.792,138.3,192.04,34.385,141.08,203.25,28,143.14,204.45,40.5,143.22,205.84,29.5,38.033,206.07,33.823,59.133,211.56,28.909,67.138,215.94,38,30.902,218.13
200,32.611,170.3,25.97,33,178.18,34.345,27,178.18,35.728,30.8,170.8,54.214,28.481,196.22,61.783,30,161.12,60.621,28,222.2,68.459,29,163.42,68.459,40.857,220.79,72.245,43.296,169.9,83.185,26,148.67,85.977,27,148.67,86.898,38.723,172.41,91.117,37.495,180.93,91.576,32.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,43.382,201.31,97.55,38.143,213.32,98.555,38.143,179.69,102.81,27,187.4,103.03,35.603,166.6,107.18,28,164.35,110.87,26,165.73,111.33,29,164.35,111.79,26,151.9,112.72,27,151.9,113.64,28,153.74,115.02,31.538,154.1,116.47,31.568,158.01,118.45,27.667,176.64,117.94,33.667,135.68,120.56,28,156.51,119.17,37,222.8,119.35,29,156.51,120.09,29,158.81,121.01,25,160.2,121.01,44.2,157.71,122.67,27,159.74,121.94,33.933,168.93,123.96,30.5,157.66,124.47,33.036,133.81,127.42,35.423,164.64,129.16,41.72,139.68,130.45,27.5,181.63,131.85,25,164.81,133,31,172.18,133,29,174.49,133.92,26,164.35,134.38,35.644,170.68,137.48,30,162.04,134.84,33.933,158.43,137.38,29,138.53,137.2,28,161.12,136.22,28,181.87,137.84,26,157.89,140.37,41.462,162.75,142.22,30,164.35,141.76,29,129.31,143.14,26,128.85,144.06,73.667,159.74,144.52,25,163.42,144.06,41.389,131.87,145.8,28,156.51,144.52,27,135.76,145.68,54,161.12,147.52,27,189.7,147.75,28,161.27,149.21,74,190.62,148.9,30,142.68,158.81,27,124.7,161.12,28.889,194.77,161.48,15,122.4,163.88,35.17,172.65,167.34,27.25,141.87,171.9,31.967,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,192,148.21,182.33,37.323,147.29,184.96,27.5,143.68,187.32,26,145.44,186.47,35.5,63.259,188.45,34.625,138.3,192.04,29.077,141.08,203.25,30,143.14,204.45,82.167,143.22,205.84,28.5,38.033,206.07,32.156,59.133,211.56,41.045,67.138,215.94,28.533,30.902,218.13
201,38.472,170.3,25.97,3,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,29.704,196.22,61.783,29,161.12,60.621,49.5,222.2,68.459,32,163.42,68.459,43.714,220.79,72.245,49.611,169.9,83.185,26,148.67,85.977,26,148.67,86.898,34.902,172.41,91.117,39.615,180.93,91.576,101,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,45.921,201.31,97.55,40.224,213.32,98.555,37.286,179.69,102.81,28,187.4,103.03,28.293,166.6,107.18,31,164.35,110.87,27,165.73,111.33,29,164.35,111.79,26,151.9,112.72,29,151.9,113.64,31,153.74,115.02,26.923,154.1,116.47,37.514,158.01,118.45,28.667,176.64,117.94,29.875,135.68,120.56,26,156.51,119.17,37.6,222.8,119.35,31,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,31,159.74,121.94,37.8,168.93,123.96,25.5,157.66,124.47,32.607,133.81,127.42,37.977,164.64,129.16,40.97,139.68,130.45,29,181.63,131.85,27,164.81,133,83,172.18,133,30,174.49,133.92,28,164.35,134.38,37.31,170.68,137.48,30,162.04,134.84,39.7,158.43,137.38,29.706,138.53,137.2,27,161.12,136.22,28,181.87,137.84,28,157.89,140.37,26.923,162.75,142.22,29,164.35,141.76,27,129.31,143.14,25,128.85,144.06,42.667,159.74,144.52,67,163.42,144.06,26.556,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,44,189.7,147.75,28.333,161.27,149.21,26,190.62,148.9,30,142.68,158.81,15,124.7,161.12,29.222,194.77,161.48,25,122.4,163.88,28.83,172.65,167.34,26.75,141.87,171.9,29.667,186.03,173.94,25,141.3,173.57,27,175.41,173.57,30,150.06,174.49,24,148.21,180.48,25,148.21,182.33,37.161,147.29,184.96,35,143.68,187.32,28,145.44,186.47,33.111,63.259,188.45,37.042,138.3,192.04,46.692,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,23.5,38.033,206.07,32.875,59.133,211.56,27.864,67.138,215.94,39.333,30.902,218.13
202,30.583,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,32.926,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,32,163.42,68.459,34.571,220.79,72.245,36.444,169.9,83.185,27,148.67,85.977,32,148.67,86.898,35.982,172.41,91.117,36.303,180.93,91.576,197,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,37.408,201.31,97.55,37.673,213.32,98.555,28.667,179.69,102.81,28,187.4,103.03,35.345,166.6,107.18,32,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,32.769,154.1,116.47,30.73,158.01,118.45,29.667,176.64,117.94,33.208,135.68,120.56,28,156.51,119.17,33.2,222.8,119.35,32,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,28.733,168.93,123.96,114,157.66,124.47,32.357,133.81,127.42,36.854,164.64,129.16,42.142,139.68,130.45,26.5,181.63,131.85,29,164.81,133,28,172.18,133,25,174.49,133.92,26,164.35,134.38,38.586,170.68,137.48,30,162.04,134.84,26.7,158.43,137.38,31.824,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,41,162.75,142.22,31,164.35,141.76,28,129.31,143.14,31,128.85,144.06,91.667,159.74,144.52,27,163.42,144.06,40.556,131.87,145.8,31,156.51,144.52,120,135.76,145.68,28,161.12,147.52,27,189.7,147.75,41.833,161.27,149.21,26,190.62,148.9,32,142.68,158.81,27.333,124.7,161.12,29.556,194.77,161.48,30,122.4,163.88,34,172.65,167.34,26.125,141.87,171.9,35.433,186.03,173.94,28,141.3,173.57,98,175.41,173.57,28,150.06,174.49,30,148.21,180.48,162,148.21,182.33,31.581,147.29,184.96,28.417,143.68,187.32,29,145.44,186.47,26.556,63.259,188.45,40.333,138.3,192.04,40.154,141.08,203.25,26,143.14,204.45,26.833,143.22,205.84,26,38.033,206.07,32.26,59.133,211.56,30.864,67.138,215.94,30.867,30.902,218.13
203,32.361,170.3,25.97,27,178.18,34.345,32,178.18,35.728,27.8,170.8,54.214,32.963,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,32.357,220.79,72.245,42.852,169.9,83.185,30,148.67,85.977,28,148.67,86.898,32.946,172.41,91.117,37.761,180.93,91.576,81.667,167.11,89.664,27,167.11,91.278,28,180.02,93.353,47.934,201.31,97.55,39.122,213.32,98.555,28.762,179.69,102.81,26,187.4,103.03,40.724,166.6,107.18,30,164.35,110.87,26,165.73,111.33,29,164.35,111.79,26,151.9,112.72,31,151.9,113.64,100,153.74,115.02,27.231,154.1,116.47,29.946,158.01,118.45,29.667,176.64,117.94,33.917,135.68,120.56,28,156.51,119.17,44.2,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,27.2,157.71,122.67,31,159.74,121.94,53.2,168.93,123.96,25.5,157.66,124.47,38.107,133.81,127.42,41.031,164.64,129.16,39.388,139.68,130.45,64.5,181.63,131.85,28,164.81,133,242,172.18,133,28,174.49,133.92,29,164.35,134.38,31.494,170.68,137.48,30,162.04,134.84,36.067,158.43,137.38,26.941,138.53,137.2,26,161.12,136.22,40,181.87,137.84,30,157.89,140.37,28.308,162.75,142.22,25,164.35,141.76,30,129.31,143.14,151,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,32.444,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,25.5,161.12,147.52,25,189.7,147.75,49.167,161.27,149.21,28,190.62,148.9,29,142.68,158.81,26.333,124.7,161.12,28.444,194.77,161.48,31,122.4,163.88,47.128,172.65,167.34,26.125,141.87,171.9,35.9,186.03,173.94,27,141.3,173.57,27,175.41,173.57,32,150.06,174.49,28,148.21,180.48,30,148.21,182.33,29.355,147.29,184.96,29.167,143.68,187.32,26,145.44,186.47,28.944,63.259,188.45,32.833,138.3,192.04,28.538,141.08,203.25,28,143.14,204.45,46.667,143.22,205.84,25.5,38.033,206.07,33.792,59.133,211.56,28.864,67.138,215.94,37,30.902,218.13
204,28.278,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28,170.8,54.214,30.667,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,39.214,220.79,72.245,37.185,169.9,83.185,29,148.67,85.977,27,148.67,86.898,40.277,172.41,91.117,43.67,180.93,91.576,26,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,54.013,201.31,97.55,37.612,213.32,98.555,32.571,179.69,102.81,27,187.4,103.03,37.448,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,28,151.9,112.72,152,151.9,113.64,26,153.74,115.02,28.692,154.1,116.47,37.514,158.01,118.45,53.5,176.64,117.94,31.125,135.68,120.56,27,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,26,157.71,122.67,31,159.74,121.94,29.333,168.93,123.96,26.5,157.66,124.47,42.107,133.81,127.42,31.531,164.64,129.16,46.974,139.68,130.45,28,181.63,131.85,28,164.81,133,22,172.18,133,27,174.49,133.92,28,164.35,134.38,42.368,170.68,137.48,28,162.04,134.84,33.5,158.43,137.38,29.529,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.462,162.75,142.22,25,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,60,163.42,144.06,48.278,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,32.556,194.77,161.48,30,122.4,163.88,35.745,172.65,167.34,27.25,141.87,171.9,42.5,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,36.161,147.29,184.96,28.583,143.68,187.32,25,145.44,186.47,36.278,63.259,188.45,36.958,138.3,192.04,26.462,141.08,203.25,26,143.14,204.45,38.333,143.22,205.84,28,38.033,206.07,37.458,59.133,211.56,27.5,67.138,215.94,28.333,30.902,218.13
205,30.417,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.1,170.8,54.214,29.185,196.22,61.783,26,161.12,60.621,29.5,222.2,68.459,27,163.42,68.459,28.714,220.79,72.245,39.407,169.9,83.185,30,148.67,85.977,30,148.67,86.898,38.902,172.41,91.117,37.294,180.93,91.576,29.333,167.11,89.664,78.5,167.11,91.278,28,180.02,93.353,53.026,201.31,97.55,39.837,213.32,98.555,35.524,179.69,102.81,27,187.4,103.03,34.586,166.6,107.18,32,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,27,151.9,113.64,30,153.74,115.02,36.769,154.1,116.47,27.243,158.01,118.45,27.833,176.64,117.94,35.042,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,27,156.51,120.09,25,158.81,121.01,26,160.2,121.01,54.8,157.71,122.67,23,159.74,121.94,27.667,168.93,123.96,29.5,157.66,124.47,29.929,133.81,127.42,32.762,164.64,129.16,37.944,139.68,130.45,32,181.63,131.85,26,164.81,133,28,172.18,133,29,174.49,133.92,29,164.35,134.38,38.494,170.68,137.48,26,162.04,134.84,42.833,158.43,137.38,28.647,138.53,137.2,34,161.12,136.22,87.5,181.87,137.84,30,157.89,140.37,27.462,162.75,142.22,25,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,299,163.42,144.06,33.778,131.87,145.8,28,156.51,144.52,27,135.76,145.68,28,161.12,147.52,27,189.7,147.75,79.333,161.27,149.21,29,190.62,148.9,26,142.68,158.81,29,124.7,161.12,45.889,194.77,161.48,28,122.4,163.88,32,172.65,167.34,29.625,141.87,171.9,34.767,186.03,173.94,30,141.3,173.57,30,175.41,173.57,25,150.06,174.49,28,148.21,180.48,28,148.21,182.33,42.323,147.29,184.96,33.917,143.68,187.32,28,145.44,186.47,28.222,63.259,188.45,26.708,138.3,192.04,32.077,141.08,203.25,32,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,31.312,59.133,211.56,27.5,67.138,215.94,26.8,30.902,218.13
206,27.917,170.3,25.97,28,178.18,34.345,28,178.18,35.728,36.5,170.8,54.214,31.556,196.22,61.783,23,161.12,60.621,49,222.2,68.459,30,163.42,68.459,38.214,220.79,72.245,38.056,169.9,83.185,30,148.67,85.977,29,148.67,86.898,38.768,172.41,91.117,43.991,180.93,91.576,38.333,167.11,89.664,24,167.11,91.278,27,180.02,93.353,46.724,201.31,97.55,32.286,213.32,98.555,53.619,179.69,102.81,28,187.4,103.03,38.052,166.6,107.18,26,164.35,110.87,29,165.73,111.33,47,164.35,111.79,25,151.9,112.72,27,151.9,113.64,27,153.74,115.02,29.769,154.1,116.47,28.405,158.01,118.45,40.833,176.64,117.94,36.146,135.68,120.56,28,156.51,119.17,54.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,137,160.2,121.01,47.4,157.71,122.67,25,159.74,121.94,27.733,168.93,123.96,30.5,157.66,124.47,33.286,133.81,127.42,38.392,164.64,129.16,39.905,139.68,130.45,29.5,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,26,164.35,134.38,39.839,170.68,137.48,25,162.04,134.84,29.6,158.43,137.38,29.412,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,28.077,162.75,142.22,149,164.35,141.76,29,129.31,143.14,28,128.85,144.06,25,159.74,144.52,27,163.42,144.06,28.667,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,117,190.62,148.9,26,142.68,158.81,31.333,124.7,161.12,27.667,194.77,161.48,28,122.4,163.88,27.681,172.65,167.34,29.25,141.87,171.9,29.5,186.03,173.94,28,141.3,173.57,28,175.41,173.57,115,150.06,174.49,27,148.21,180.48,29,148.21,182.33,44.323,147.29,184.96,34.417,143.68,187.32,29,145.44,186.47,38.556,63.259,188.45,33.083,138.3,192.04,28.308,141.08,203.25,31,143.14,204.45,28,143.22,205.84,31.5,38.033,206.07,33.104,59.133,211.56,43.773,67.138,215.94,27.2,30.902,218.13
