212,28.639,170.3,25.97,32,178.18,34.345,25,178.18,35.728,28.7,170.8,54.214,29.926,196.22,61.783,28,161.12,60.621,223,222.2,68.459,28,163.42,68.459,48.429,220.79,72.245,41.37,169.9,83.185,27,148.67,85.977,26,148.67,86.898,37.696,172.41,91.117,43.165,180.93,91.576,46,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,37.974,201.31,97.55,38.367,213.32,98.555,43.286,179.69,102.81,28,187.4,103.03,62.276,166.6,107.18,28,164.35,110.87,24,165.73,111.33,27,164.35,111.79,27,151.9,112.72,30,151.9,113.64,27,153.74,115.02,42,154.1,116.47,32.378,158.01,118.45,29,176.64,117.94,32.125,135.68,120.56,114,156.51,119.17,90.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,25,160.2,121.01,27.6,157.71,122.67,238,159.74,121.94,31.533,168.93,123.96,28.5,157.66,124.47,29.107,133.81,127.42,37.3,164.64,129.16,37.194,139.68,130.45,26,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,43.08,170.68,137.48,30,162.04,134.84,27.1,158.43,137.38,27.529,138.53,137.2,27,161.12,136.22,63.5,181.87,137.84,28,157.89,140.37,31.769,162.75,142.22,32,164.35,141.76,26,129.31,143.14,30,128.85,144.06,25.667,159.74,144.52,28,163.42,144.06,29.056,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,78,161.12,147.52,27,189.7,147.75,168.33,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,42.333,194.77,161.48,32,122.4,163.88,41.766,172.65,167.34,28.5,141.87,171.9,54.333,186.03,173.94,27,141.3,173.57,26,175.41,173.57,256,150.06,174.49,33,148.21,180.48,30,148.21,182.33,37.032,147.29,184.96,76.5,143.68,187.32,29,145.44,186.47,30.278,63.259,188.45,35.5,138.3,192.04,27.385,141.08,203.25,17,143.14,204.45,29.667,143.22,205.84,30,38.033,206.07,42.01,59.133,211.56,46.5,67.138,215.94,27.467,30.902,218.13
213,43.694,170.3,25.97,30,178.18,34.345,29,178.18,35.728,38.3,170.8,54.214,27.259,196.22,61.783,31,161.12,60.621,102,222.2,68.459,29,163.42,68.459,64.929,220.79,72.245,29.704,169.9,83.185,99,148.67,85.977,27,148.67,86.898,32.384,172.41,91.117,37.303,180.93,91.576,29,167.11,89.664,25,167.11,91.278,26,180.02,93.353,32.303,201.31,97.55,36.449,213.32,98.555,30.762,179.69,102.81,29,187.4,103.03,44.224,166.6,107.18,28,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,44.077,154.1,116.47,29.243,158.01,118.45,28.833,176.64,117.94,49.333,135.68,120.56,29,156.51,119.17,97.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,29,160.2,121.01,55.6,157.71,122.67,28,159.74,121.94,28.067,168.93,123.96,28,157.66,124.47,42.75,133.81,127.42,34.608,164.64,129.16,43.668,139.68,130.45,29.5,181.63,131.85,32,164.81,133,30,172.18,133,56,174.49,133.92,32,164.35,134.38,48.828,170.68,137.48,26,162.04,134.84,37.833,158.43,137.38,29.353,138.53,137.2,30,161.12,136.22,26,181.87,137.84,32,157.89,140.37,39.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27,159.74,144.52,144,163.42,144.06,34.556,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,62.333,161.27,149.21,28.5,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,27.111,194.77,161.48,25,122.4,163.88,39.489,172.65,167.34,29.375,141.87,171.9,31.467,186.03,173.94,31,141.3,173.57,31,175.41,173.57,31,150.06,174.49,27,148.21,180.48,244,148.21,182.33,33.968,147.29,184.96,92.75,143.68,187.32,29,145.44,186.47,28.889,63.259,188.45,50.542,138.3,192.04,35,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,122.5,38.033,206.07,46.552,59.133,211.56,28.5,67.138,215.94,30.067,30.902,218.13
214,35.361,170.3,25.97,26,178.18,34.345,28,178.18,35.728,27.7,170.8,54.214,33.481,196.22,61.783,29,161.12,60.621,108.5,222.2,68.459,27,163.42,68.459,60,220.79,72.245,36.093,169.9,83.185,28,148.67,85.977,27,148.67,86.898,32.696,172.41,91.117,44.991,180.93,91.576,57.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,37.237,201.31,97.55,32.408,213.32,98.555,30.952,179.69,102.81,32,187.4,103.03,54.655,166.6,107.18,22,164.35,110.87,25,165.73,111.33,26,164.35,111.79,27,151.9,112.72,25,151.9,113.64,32,153.74,115.02,34.385,154.1,116.47,51.649,158.01,118.45,27.833,176.64,117.94,27.812,135.68,120.56,30,156.51,119.17,118.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,26,160.2,121.01,30.6,157.71,122.67,28,159.74,121.94,33.6,168.93,123.96,30.5,157.66,124.47,37.429,133.81,127.42,40.3,164.64,129.16,38.759,139.68,130.45,28.5,181.63,131.85,25,164.81,133,260,172.18,133,266,174.49,133.92,27,164.35,134.38,42.218,170.68,137.48,31,162.04,134.84,31.667,158.43,137.38,35.118,138.53,137.2,28,161.12,136.22,29,181.87,137.84,24,157.89,140.37,28.923,162.75,142.22,29,164.35,141.76,24,129.31,143.14,27,128.85,144.06,64.333,159.74,144.52,25,163.42,144.06,31.778,131.87,145.8,30,156.51,144.52,24.5,135.76,145.68,123,161.12,147.52,27,189.7,147.75,122.17,161.27,149.21,26,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,33.111,194.77,161.48,28,122.4,163.88,41.383,172.65,167.34,27.625,141.87,171.9,40.833,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,36.161,147.29,184.96,57.5,143.68,187.32,24,145.44,186.47,31.278,63.259,188.45,56.917,138.3,192.04,27.385,141.08,203.25,28,143.14,204.45,35.667,143.22,205.84,27.5,38.033,206.07,39.865,59.133,211.56,51.955,67.138,215.94,34.667,30.902,218.13
215,30.583,170.3,25.97,30,178.18,34.345,24,178.18,35.728,39.2,170.8,54.214,33.815,196.22,61.783,235,161.12,60.621,154.25,222.2,68.459,34,163.42,68.459,52.286,220.79,72.245,33.741,169.9,83.185,28,148.67,85.977,26,148.67,86.898,30.304,172.41,91.117,44.908,180.93,91.576,28.667,167.11,89.664,21,167.11,91.278,26,180.02,93.353,38.566,201.31,97.55,31.143,213.32,98.555,45.667,179.69,102.81,166,187.4,103.03,62.052,166.6,107.18,30,164.35,110.87,31,165.73,111.33,30,164.35,111.79,27,151.9,112.72,29,151.9,113.64,27,153.74,115.02,27.615,154.1,116.47,31.27,158.01,118.45,28.5,176.64,117.94,30.729,135.68,120.56,31,156.51,119.17,63.8,222.8,119.35,32,156.51,120.09,30,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,45.267,168.93,123.96,27.5,157.66,124.47,37.821,133.81,127.42,39.046,164.64,129.16,41.461,139.68,130.45,28,181.63,131.85,28,164.81,133,27,172.18,133,89,174.49,133.92,26,164.35,134.38,41.644,170.68,137.48,29,162.04,134.84,27.2,158.43,137.38,27.412,138.53,137.2,28,161.12,136.22,62,181.87,137.84,29,157.89,140.37,47.923,162.75,142.22,28,164.35,141.76,27,129.31,143.14,32,128.85,144.06,80.667,159.74,144.52,29,163.42,144.06,30.167,131.87,145.8,30,156.51,144.52,28,135.76,145.68,26,161.12,147.52,28,189.7,147.75,50.667,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,57.778,194.77,161.48,162,122.4,163.88,35.787,172.65,167.34,29,141.87,171.9,47.7,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,27,148.21,182.33,35.226,147.29,184.96,61,143.68,187.32,30,145.44,186.47,29.222,63.259,188.45,27.292,138.3,192.04,34.538,141.08,203.25,31,143.14,204.45,38.5,143.22,205.84,30,38.033,206.07,40.062,59.133,211.56,39.909,67.138,215.94,35.2,30.902,218.13
216,48.5,170.3,25.97,29,178.18,34.345,30,178.18,35.728,44.7,170.8,54.214,29.889,196.22,61.783,31,161.12,60.621,188.25,222.2,68.459,26,163.42,68.459,50.786,220.79,72.245,40.148,169.9,83.185,26,148.67,85.977,27,148.67,86.898,35.884,172.41,91.117,42.248,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,36.079,201.31,97.55,31.204,213.32,98.555,58.524,179.69,102.81,24,187.4,103.03,62.397,166.6,107.18,27,164.35,110.87,32,165.73,111.33,25,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,31.892,158.01,118.45,29.167,176.64,117.94,32.542,135.68,120.56,26,156.51,119.17,132.8,222.8,119.35,26,156.51,120.09,28,158.81,121.01,27,160.2,121.01,28,157.71,122.67,27,159.74,121.94,37.733,168.93,123.96,28.5,157.66,124.47,28.786,133.81,127.42,34.938,164.64,129.16,41.759,139.68,130.45,30.5,181.63,131.85,321,164.81,133,25,172.18,133,17,174.49,133.92,32,164.35,134.38,46.391,170.68,137.48,11,162.04,134.84,29,158.43,137.38,42.941,138.53,137.2,34,161.12,136.22,27,181.87,137.84,26,157.89,140.37,35,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,27,163.42,144.06,48.111,131.87,145.8,25,156.51,144.52,27,135.76,145.68,31.5,161.12,147.52,28,189.7,147.75,74.667,161.27,149.21,30,190.62,148.9,26,142.68,158.81,53.667,124.7,161.12,27.222,194.77,161.48,30,122.4,163.88,36.149,172.65,167.34,44.5,141.87,171.9,45.867,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,28,148.21,180.48,26,148.21,182.33,29.452,147.29,184.96,63.667,143.68,187.32,28,145.44,186.47,28.556,63.259,188.45,47.708,138.3,192.04,29.462,141.08,203.25,25,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,40.74,59.133,211.56,36.727,67.138,215.94,26.733,30.902,218.13
217,37.083,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,30.444,196.22,61.783,29,161.12,60.621,100.5,222.2,68.459,25,163.42,68.459,41.429,220.79,72.245,29.222,169.9,83.185,32,148.67,85.977,29,148.67,86.898,33.393,172.41,91.117,43.284,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,35.118,201.31,97.55,31.98,213.32,98.555,41.095,179.69,102.81,29,187.4,103.03,73.172,166.6,107.18,103,164.35,110.87,29,165.73,111.33,26,164.35,111.79,29,151.9,112.72,27,151.9,113.64,27,153.74,115.02,46.615,154.1,116.47,30.135,158.01,118.45,39,176.64,117.94,35.708,135.68,120.56,25,156.51,119.17,64.6,222.8,119.35,27,156.51,120.09,29,158.81,121.01,56,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,27.733,168.93,123.96,29,157.66,124.47,36.357,133.81,127.42,39.054,164.64,129.16,42.224,139.68,130.45,29,181.63,131.85,27,164.81,133,31,172.18,133,29,174.49,133.92,29,164.35,134.38,43.701,170.68,137.48,31,162.04,134.84,30.9,158.43,137.38,38.176,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,29.154,162.75,142.22,29,164.35,141.76,25,129.31,143.14,28,128.85,144.06,28,159.74,144.52,27,163.42,144.06,27.5,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,159,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,28.667,194.77,161.48,28,122.4,163.88,33.915,172.65,167.34,39.125,141.87,171.9,49.733,186.03,173.94,27,141.3,173.57,30,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,28.903,147.29,184.96,48.083,143.68,187.32,25,145.44,186.47,31.278,63.259,188.45,57.708,138.3,192.04,35.385,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,26,38.033,206.07,47.406,59.133,211.56,33.091,67.138,215.94,30.4,30.902,218.13
218,30.778,170.3,25.97,28,178.18,34.345,26,178.18,35.728,30.7,170.8,54.214,33.741,196.22,61.783,29,161.12,60.621,163,222.2,68.459,29,163.42,68.459,62.071,220.79,72.245,35.981,169.9,83.185,26,148.67,85.977,25,148.67,86.898,33.223,172.41,91.117,37.505,180.93,91.576,25.667,167.11,89.664,46,167.11,91.278,28,180.02,93.353,34,201.31,97.55,32.061,213.32,98.555,48.143,179.69,102.81,26,187.4,103.03,49.345,166.6,107.18,26,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,94,151.9,113.64,30,153.74,115.02,35.077,154.1,116.47,28.541,158.01,118.45,28.333,176.64,117.94,45.75,135.68,120.56,29,156.51,119.17,102.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,32,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,31.667,168.93,123.96,26.5,157.66,124.47,35.821,133.81,127.42,35.954,164.64,129.16,44.108,139.68,130.45,26,181.63,131.85,27,164.81,133,282,172.18,133,236,174.49,133.92,28,164.35,134.38,36.08,170.68,137.48,29,162.04,134.84,31.467,158.43,137.38,27.294,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,45.846,162.75,142.22,28,164.35,141.76,26,129.31,143.14,27,128.85,144.06,24.667,159.74,144.52,27,163.42,144.06,33.889,131.87,145.8,30,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,24,189.7,147.75,80.167,161.27,149.21,26.5,190.62,148.9,118,142.68,158.81,28.333,124.7,161.12,45.778,194.77,161.48,29,122.4,163.88,30.638,172.65,167.34,28,141.87,171.9,33.733,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,28,148.21,180.48,34,148.21,182.33,30.677,147.29,184.96,70.75,143.68,187.32,27,145.44,186.47,39.833,63.259,188.45,28.25,138.3,192.04,26.385,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,35.094,59.133,211.56,49.273,67.138,215.94,38.867,30.902,218.13
219,31.444,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,32.296,196.22,61.783,32,161.12,60.621,51,222.2,68.459,29,163.42,68.459,39.286,220.79,72.245,30.852,169.9,83.185,28,148.67,85.977,28,148.67,86.898,30.098,172.41,91.117,44.936,180.93,91.576,29,167.11,89.664,28,167.11,91.278,28,180.02,93.353,40.263,201.31,97.55,36.816,213.32,98.555,66.476,179.69,102.81,28,187.4,103.03,43.172,166.6,107.18,30,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,30,151.9,113.64,24,153.74,115.02,29,154.1,116.47,42.595,158.01,118.45,29.833,176.64,117.94,33.333,135.68,120.56,28,156.51,119.17,79,222.8,119.35,26,156.51,120.09,29,158.81,121.01,80,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,29,168.93,123.96,28,157.66,124.47,40.929,133.81,127.42,35.892,164.64,129.16,37.991,139.68,130.45,29.5,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,115,164.35,134.38,51.77,170.68,137.48,29,162.04,134.84,29.567,158.43,137.38,29.118,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,37.692,162.75,142.22,28,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,37.5,131.87,145.8,26,156.51,144.52,28,135.76,145.68,65.5,161.12,147.52,28,189.7,147.75,48,161.27,149.21,31,190.62,148.9,32,142.68,158.81,30,124.7,161.12,27.111,194.77,161.48,26,122.4,163.88,35.128,172.65,167.34,30,141.87,171.9,54.333,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,159,148.21,182.33,36.903,147.29,184.96,68.25,143.68,187.32,29,145.44,186.47,30.056,63.259,188.45,33.833,138.3,192.04,29.231,141.08,203.25,32,143.14,204.45,45.667,143.22,205.84,28,38.033,206.07,44.927,59.133,211.56,28.773,67.138,215.94,31.933,30.902,218.13
220,31.861,170.3,25.97,29,178.18,34.345,227,178.18,35.728,30.5,170.8,54.214,41.259,196.22,61.783,27,161.12,60.621,233.75,222.2,68.459,27,163.42,68.459,62.5,220.79,72.245,35.556,169.9,83.185,30,148.67,85.977,29,148.67,86.898,30.17,172.41,91.117,39.807,180.93,91.576,26.667,167.11,89.664,25,167.11,91.278,30,180.02,93.353,33.355,201.31,97.55,29.265,213.32,98.555,53.333,179.69,102.81,27,187.4,103.03,44.328,166.6,107.18,26,164.35,110.87,27,165.73,111.33,27,164.35,111.79,29,151.9,112.72,25,151.9,113.64,31,153.74,115.02,28.385,154.1,116.47,27.243,158.01,118.45,28,176.64,117.94,33.896,135.68,120.56,28,156.51,119.17,65.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,26,160.2,121.01,55.4,157.71,122.67,29,159.74,121.94,27.467,168.93,123.96,79,157.66,124.47,28.536,133.81,127.42,39.715,164.64,129.16,50.909,139.68,130.45,29,181.63,131.85,25,164.81,133,31,172.18,133,32,174.49,133.92,30,164.35,134.38,37.218,170.68,137.48,30,162.04,134.84,39.767,158.43,137.38,29.882,138.53,137.2,27,161.12,136.22,136.5,181.87,137.84,26,157.89,140.37,29,162.75,142.22,243,164.35,141.76,28,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,36.778,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,74,161.27,149.21,27,190.62,148.9,33,142.68,158.81,28.667,124.7,161.12,29.556,194.77,161.48,27,122.4,163.88,36.979,172.65,167.34,24.875,141.87,171.9,58.867,186.03,173.94,27,141.3,173.57,25,175.41,173.57,29,150.06,174.49,30,148.21,180.48,32,148.21,182.33,31.774,147.29,184.96,91.167,143.68,187.32,28,145.44,186.47,37.722,63.259,188.45,37.125,138.3,192.04,28.077,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,45.042,59.133,211.56,46.5,67.138,215.94,29.8,30.902,218.13
221,33.639,170.3,25.97,31,178.18,34.345,24,178.18,35.728,27.7,170.8,54.214,36.407,196.22,61.783,28,161.12,60.621,81,222.2,68.459,31,163.42,68.459,44.143,220.79,72.245,34.537,169.9,83.185,26,148.67,85.977,28,148.67,86.898,33.866,172.41,91.117,39.229,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,37.276,201.31,97.55,34.224,213.32,98.555,41.857,179.69,102.81,29,187.4,103.03,49.466,166.6,107.18,30,164.35,110.87,24,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,27.308,154.1,116.47,38.378,158.01,118.45,37.167,176.64,117.94,30.458,135.68,120.56,27,156.51,119.17,118.6,222.8,119.35,27,156.51,120.09,32,158.81,121.01,32,160.2,121.01,39.8,157.71,122.67,30,159.74,121.94,28.733,168.93,123.96,26,157.66,124.47,30.607,133.81,127.42,31.962,164.64,129.16,40.522,139.68,130.45,26.5,181.63,131.85,27,164.81,133,29,172.18,133,27,174.49,133.92,28,164.35,134.38,38.977,170.68,137.48,32,162.04,134.84,38.867,158.43,137.38,25.941,138.53,137.2,26,161.12,136.22,29,181.87,137.84,28,157.89,140.37,41.154,162.75,142.22,28,164.35,141.76,25,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,204,163.42,144.06,28.444,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,61,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,67.667,124.7,161.12,40.333,194.77,161.48,28,122.4,163.88,34.851,172.65,167.34,46,141.87,171.9,44.333,186.03,173.94,29,141.3,173.57,29,175.41,173.57,26,150.06,174.49,29,148.21,180.48,30,148.21,182.33,32.548,147.29,184.96,64.583,143.68,187.32,31,145.44,186.47,28.111,63.259,188.45,71,138.3,192.04,26.923,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,36.5,38.033,206.07,40.292,59.133,211.56,28.364,67.138,215.94,34.8,30.902,218.13
222,33.444,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,39.037,196.22,61.783,27,161.12,60.621,85.5,222.2,68.459,29,163.42,68.459,48.357,220.79,72.245,36.019,169.9,83.185,26,148.67,85.977,26,148.67,86.898,33.429,172.41,91.117,46.394,180.93,91.576,29.667,167.11,89.664,27.5,167.11,91.278,25,180.02,93.353,33.395,201.31,97.55,36.796,213.32,98.555,53.429,179.69,102.81,26,187.4,103.03,41.552,166.6,107.18,30,164.35,110.87,29,165.73,111.33,26,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.308,154.1,116.47,34.865,158.01,118.45,39.333,176.64,117.94,31.229,135.68,120.56,57,156.51,119.17,65.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27,157.71,122.67,27,159.74,121.94,36.4,168.93,123.96,28.5,157.66,124.47,43.107,133.81,127.42,37.369,164.64,129.16,46.685,139.68,130.45,73,181.63,131.85,30,164.81,133,25,172.18,133,28,174.49,133.92,31,164.35,134.38,37.736,170.68,137.48,27,162.04,134.84,29.067,158.43,137.38,40.588,138.53,137.2,29,161.12,136.22,28,181.87,137.84,50,157.89,140.37,33.154,162.75,142.22,31,164.35,141.76,34,129.31,143.14,32,128.85,144.06,62.333,159.74,144.52,185,163.42,144.06,29.222,131.87,145.8,28,156.51,144.52,30,135.76,145.68,28,161.12,147.52,28,189.7,147.75,96.167,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,61,124.7,161.12,95.222,194.77,161.48,27,122.4,163.88,28.702,172.65,167.34,30.5,141.87,171.9,34.933,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,28,148.21,182.33,40.355,147.29,184.96,46.917,143.68,187.32,30,145.44,186.47,32.611,63.259,188.45,51.292,138.3,192.04,38,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,52.5,38.033,206.07,39.542,59.133,211.56,29.273,67.138,215.94,33,30.902,218.13
223,40.972,170.3,25.97,28,178.18,34.345,29,178.18,35.728,29.1,170.8,54.214,38.963,196.22,61.783,29,161.12,60.621,134.75,222.2,68.459,28,163.42,68.459,70.571,220.79,72.245,31.537,169.9,83.185,33,148.67,85.977,29,148.67,86.898,33.589,172.41,91.117,35.459,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,36.605,201.31,97.55,34.163,213.32,98.555,54.429,179.69,102.81,28,187.4,103.03,57.759,166.6,107.18,29,164.35,110.87,26,165.73,111.33,31,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.846,154.1,116.47,34.865,158.01,118.45,27.5,176.64,117.94,39.792,135.68,120.56,24,156.51,119.17,87,222.8,119.35,26,156.51,120.09,25,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,48,168.93,123.96,29.5,157.66,124.47,29.571,133.81,127.42,32.708,164.64,129.16,40.905,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,41.069,170.68,137.48,28,162.04,134.84,44.5,158.43,137.38,28.765,138.53,137.2,25,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,30.846,162.75,142.22,84,164.35,141.76,26,129.31,143.14,29,128.85,144.06,62.667,159.74,144.52,111,163.42,144.06,26.889,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,69.5,161.12,147.52,30,189.7,147.75,68.5,161.27,149.21,117.5,190.62,148.9,32,142.68,158.81,28,124.7,161.12,44.778,194.77,161.48,28,122.4,163.88,48.17,172.65,167.34,36.625,141.87,171.9,53.833,186.03,173.94,28,141.3,173.57,28,175.41,173.57,32,150.06,174.49,23,148.21,180.48,26,148.21,182.33,35.387,147.29,184.96,86.417,143.68,187.32,26,145.44,186.47,28,63.259,188.45,35.292,138.3,192.04,29.615,141.08,203.25,295,143.14,204.45,27.333,143.22,205.84,26.5,38.033,206.07,40.948,59.133,211.56,41.818,67.138,215.94,36.867,30.902,218.13
224,31.806,170.3,25.97,30,178.18,34.345,156,178.18,35.728,28.4,170.8,54.214,30.148,196.22,61.783,25,161.12,60.621,109,222.2,68.459,29,163.42,68.459,46.071,220.79,72.245,32,169.9,83.185,30,148.67,85.977,29,148.67,86.898,34.045,172.41,91.117,43.523,180.93,91.576,25.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,36.316,201.31,97.55,38.612,213.32,98.555,53.905,179.69,102.81,30,187.4,103.03,62.086,166.6,107.18,26,164.35,110.87,29,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,32,153.74,115.02,40.846,154.1,116.47,36.189,158.01,118.45,29.167,176.64,117.94,34.917,135.68,120.56,28,156.51,119.17,77.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,36.6,168.93,123.96,30,157.66,124.47,41.536,133.81,127.42,40.869,164.64,129.16,41.384,139.68,130.45,46,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,40.609,170.68,137.48,31,162.04,134.84,37.733,158.43,137.38,32.529,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,34.846,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,42.333,159.74,144.52,28,163.42,144.06,28.167,131.87,145.8,31,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,63.833,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,47,194.77,161.48,31,122.4,163.88,32.234,172.65,167.34,79.5,141.87,171.9,54.533,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,28.742,147.29,184.96,40,143.68,187.32,29,145.44,186.47,28.667,63.259,188.45,49.5,138.3,192.04,29.154,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,27.5,38.033,206.07,42.146,59.133,211.56,43.364,67.138,215.94,27.2,30.902,218.13
