240,31.806,170.3,25.97,27,178.18,34.345,209,178.18,35.728,42.2,170.8,54.214,27.185,196.22,61.783,31,161.12,60.621,41.25,222.2,68.459,29,163.42,68.459,30.857,220.79,72.245,38.667,169.9,83.185,28,148.67,85.977,29,148.67,86.898,33.893,172.41,91.117,37.89,180.93,91.576,27.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,42.355,201.31,97.55,42.796,213.32,98.555,34.143,179.69,102.81,31,187.4,103.03,40.034,166.6,107.18,26,164.35,110.87,27,165.73,111.33,25,164.35,111.79,25,151.9,112.72,28,151.9,113.64,31,153.74,115.02,28.615,154.1,116.47,27.297,158.01,118.45,28,176.64,117.94,47.625,135.68,120.56,26,156.51,119.17,40.8,222.8,119.35,25,156.51,120.09,29,158.81,121.01,29,160.2,121.01,46.6,157.71,122.67,27,159.74,121.94,28.133,168.93,123.96,30,157.66,124.47,36,133.81,127.42,33.285,164.64,129.16,39.888,139.68,130.45,78,181.63,131.85,60,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,38.149,170.68,137.48,28,162.04,134.84,34,158.43,137.38,42.118,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,34.462,162.75,142.22,27,164.35,141.76,32,129.31,143.14,32,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,40.833,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,29,142.68,158.81,31.333,124.7,161.12,43.556,194.77,161.48,31,122.4,163.88,30.064,172.65,167.34,28.375,141.87,171.9,30.633,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,31,148.21,182.33,35,147.29,184.96,28.417,143.68,187.32,233,145.44,186.47,28.944,63.259,188.45,29.917,138.3,192.04,30.308,141.08,203.25,29,143.14,204.45,30.167,143.22,205.84,27,38.033,206.07,36.688,59.133,211.56,47.227,67.138,215.94,32.4,30.902,218.13
241,35.611,170.3,25.97,30,178.18,34.345,25,178.18,35.728,28.4,170.8,54.214,34.481,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,35.571,220.79,72.245,53.315,169.9,83.185,27,148.67,85.977,29,148.67,86.898,37.027,172.41,91.117,41.633,180.93,91.576,30.333,167.11,89.664,41,167.11,91.278,26,180.02,93.353,49.711,201.31,97.55,42.449,213.32,98.555,40.286,179.69,102.81,26,187.4,103.03,37.034,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,199,151.9,113.64,31,153.74,115.02,28.154,154.1,116.47,32,158.01,118.45,28.167,176.64,117.94,28.125,135.68,120.56,162,156.51,119.17,40.8,222.8,119.35,33,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30,157.71,122.67,30,159.74,121.94,44.2,168.93,123.96,28,157.66,124.47,36.286,133.81,127.42,39.131,164.64,129.16,38.517,139.68,130.45,29,181.63,131.85,28,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,33.586,170.68,137.48,31,162.04,134.84,37.433,158.43,137.38,34.882,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,28.769,162.75,142.22,31,164.35,141.76,25,129.31,143.14,98,128.85,144.06,30.333,159.74,144.52,25,163.42,144.06,26.944,131.87,145.8,29,156.51,144.52,28,135.76,145.68,31.5,161.12,147.52,153,189.7,147.75,38.833,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,30.667,124.7,161.12,32.222,194.77,161.48,29,122.4,163.88,29.511,172.65,167.34,45.25,141.87,171.9,40.867,186.03,173.94,29,141.3,173.57,27,175.41,173.57,66,150.06,174.49,28,148.21,180.48,32,148.21,182.33,37.774,147.29,184.96,28.333,143.68,187.32,29,145.44,186.47,37.556,63.259,188.45,28.083,138.3,192.04,32.462,141.08,203.25,26,143.14,204.45,28.5,143.22,205.84,23.5,38.033,206.07,32.271,59.133,211.56,33.955,67.138,215.94,38.533,30.902,218.13
242,33.333,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,30,196.22,61.783,28,161.12,60.621,29,222.2,68.459,31,163.42,68.459,79.429,220.79,72.245,68.852,169.9,83.185,30,148.67,85.977,141,148.67,86.898,37,172.41,91.117,39.018,180.93,91.576,28.667,167.11,89.664,93.5,167.11,91.278,88,180.02,93.353,36.763,201.31,97.55,37.367,213.32,98.555,35.476,179.69,102.81,25,187.4,103.03,35.293,166.6,107.18,31,164.35,110.87,217,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,139,153.74,115.02,51.385,154.1,116.47,42.405,158.01,118.45,50.167,176.64,117.94,35.542,135.68,120.56,25,156.51,119.17,29,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,38.867,168.93,123.96,25.5,157.66,124.47,33.75,133.81,127.42,37.154,164.64,129.16,41.991,139.68,130.45,27.5,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,31,164.35,134.38,40.885,170.68,137.48,28,162.04,134.84,32.3,158.43,137.38,27.529,138.53,137.2,30,161.12,136.22,30,181.87,137.84,30,157.89,140.37,39.308,162.75,142.22,23,164.35,141.76,24,129.31,143.14,25,128.85,144.06,31,159.74,144.52,28,163.42,144.06,34.278,131.87,145.8,28,156.51,144.52,26,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,27,161.27,149.21,28,190.62,148.9,28,142.68,158.81,27,124.7,161.12,28.778,194.77,161.48,28,122.4,163.88,31.872,172.65,167.34,27.5,141.87,171.9,29.733,186.03,173.94,26,141.3,173.57,135,175.41,173.57,31,150.06,174.49,27,148.21,180.48,27,148.21,182.33,29.032,147.29,184.96,47.333,143.68,187.32,30,145.44,186.47,39.278,63.259,188.45,32.875,138.3,192.04,38.462,141.08,203.25,31,143.14,204.45,56.667,143.22,205.84,31.5,38.033,206.07,46.833,59.133,211.56,32.773,67.138,215.94,73.867,30.902,218.13
243,30.278,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,27.037,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,38.5,220.79,72.245,48.481,169.9,83.185,27,148.67,85.977,25,148.67,86.898,35.393,172.41,91.117,41.128,180.93,91.576,26.333,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,45.75,201.31,97.55,36.102,213.32,98.555,38.571,179.69,102.81,33,187.4,103.03,34.552,166.6,107.18,26,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,108,151.9,113.64,30,153.74,115.02,28.846,154.1,116.47,32.703,158.01,118.45,27.833,176.64,117.94,31.771,135.68,120.56,29,156.51,119.17,31.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,26,160.2,121.01,52,157.71,122.67,26,159.74,121.94,28.533,168.93,123.96,31.5,157.66,124.47,27.786,133.81,127.42,36.892,164.64,129.16,44.254,139.68,130.45,89,181.63,131.85,32,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,41.782,170.68,137.48,29,162.04,134.84,56.533,158.43,137.38,44.706,138.53,137.2,32,161.12,136.22,25.5,181.87,137.84,30,157.89,140.37,42.692,162.75,142.22,30,164.35,141.76,32,129.31,143.14,29,128.85,144.06,47.333,159.74,144.52,30,163.42,144.06,34,131.87,145.8,28,156.51,144.52,30,135.76,145.68,64,161.12,147.52,30,189.7,147.75,31.5,161.27,149.21,31.5,190.62,148.9,23,142.68,158.81,30,124.7,161.12,31.778,194.77,161.48,31,122.4,163.88,48.936,172.65,167.34,31.25,141.87,171.9,39.267,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,28,148.21,180.48,8,148.21,182.33,34.516,147.29,184.96,52.917,143.68,187.32,28,145.44,186.47,36,63.259,188.45,33.25,138.3,192.04,35.923,141.08,203.25,195,143.14,204.45,27.167,143.22,205.84,26.5,38.033,206.07,35.062,59.133,211.56,39.636,67.138,215.94,53,30.902,218.13
244,30.222,170.3,25.97,27,178.18,34.345,26,178.18,35.728,50,170.8,54.214,32,196.22,61.783,28,161.12,60.621,47.5,222.2,68.459,19,163.42,68.459,27.357,220.79,72.245,65.407,169.9,83.185,28,148.67,85.977,26,148.67,86.898,37.455,172.41,91.117,37.064,180.93,91.576,30,167.11,89.664,88.5,167.11,91.278,27,180.02,93.353,40.395,201.31,97.55,33.857,213.32,98.555,38.429,179.69,102.81,28,187.4,103.03,57.897,166.6,107.18,26,164.35,110.87,26,165.73,111.33,29,164.35,111.79,30,151.9,112.72,329,151.9,113.64,27,153.74,115.02,31.385,154.1,116.47,27.973,158.01,118.45,27.667,176.64,117.94,43.646,135.68,120.56,30,156.51,119.17,29,222.8,119.35,31,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,41.867,168.93,123.96,27.5,157.66,124.47,35.821,133.81,127.42,39.892,164.64,129.16,38.457,139.68,130.45,27.5,181.63,131.85,25,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,37.69,170.68,137.48,27,162.04,134.84,32.067,158.43,137.38,46.882,138.53,137.2,27,161.12,136.22,61,181.87,137.84,98,157.89,140.37,36.077,162.75,142.22,32,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27,159.74,144.52,29,163.42,144.06,33.5,131.87,145.8,116,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,60.833,161.27,149.21,59.5,190.62,148.9,27,142.68,158.81,100.33,124.7,161.12,27.333,194.77,161.48,39,122.4,163.88,40.787,172.65,167.34,29.75,141.87,171.9,40.033,186.03,173.94,28,141.3,173.57,31,175.41,173.57,26,150.06,174.49,32,148.21,180.48,28,148.21,182.33,34.839,147.29,184.96,28.167,143.68,187.32,32,145.44,186.47,33.889,63.259,188.45,34.208,138.3,192.04,48.538,141.08,203.25,29,143.14,204.45,30.167,143.22,205.84,28,38.033,206.07,39.75,59.133,211.56,28.545,67.138,215.94,29.067,30.902,218.13
245,30.556,170.3,25.97,27,178.18,34.345,28,178.18,35.728,38.2,170.8,54.214,30.074,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,34.643,220.79,72.245,40.667,169.9,83.185,111,148.67,85.977,31,148.67,86.898,36.83,172.41,91.117,34.248,180.93,91.576,27.667,167.11,89.664,25.5,167.11,91.278,26,180.02,93.353,41.513,201.31,97.55,41.878,213.32,98.555,29.143,179.69,102.81,30,187.4,103.03,36.586,166.6,107.18,29,164.35,110.87,32,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,27.769,154.1,116.47,44.541,158.01,118.45,28.667,176.64,117.94,42.042,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,26,156.51,120.09,29,158.81,121.01,31,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,28.667,168.93,123.96,27.5,157.66,124.47,27.607,133.81,127.42,34.331,164.64,129.16,46.168,139.68,130.45,27.5,181.63,131.85,28,164.81,133,25,172.18,133,29,174.49,133.92,31,164.35,134.38,39.172,170.68,137.48,29,162.04,134.84,46.767,158.43,137.38,27.059,138.53,137.2,24,161.12,136.22,29,181.87,137.84,157,157.89,140.37,34.462,162.75,142.22,26,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,29.667,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28,161.27,149.21,33,190.62,148.9,32,142.68,158.81,27.333,124.7,161.12,40.778,194.77,161.48,25,122.4,163.88,39.809,172.65,167.34,28.375,141.87,171.9,49.1,186.03,173.94,58,141.3,173.57,28,175.41,173.57,32,150.06,174.49,26,148.21,180.48,28,148.21,182.33,29.355,147.29,184.96,28.083,143.68,187.32,134,145.44,186.47,32.611,63.259,188.45,45.833,138.3,192.04,40.462,141.08,203.25,30,143.14,204.45,42.167,143.22,205.84,30,38.033,206.07,40.646,59.133,211.56,30.091,67.138,215.94,49,30.902,218.13
246,36.639,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.8,170.8,54.214,38.259,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,72,163.42,68.459,32.071,220.79,72.245,36.426,169.9,83.185,29,148.67,85.977,25,148.67,86.898,36.991,172.41,91.117,43.532,180.93,91.576,29,167.11,89.664,28,167.11,91.278,127,180.02,93.353,39.132,201.31,97.55,34.49,213.32,98.555,27.524,179.69,102.81,31,187.4,103.03,40.69,166.6,107.18,28,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,50.538,154.1,116.47,44.216,158.01,118.45,32.333,176.64,117.94,31.25,135.68,120.56,26,156.51,119.17,28,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,187,159.74,121.94,27.733,168.93,123.96,30,157.66,124.47,46.286,133.81,127.42,39.292,164.64,129.16,45.922,139.68,130.45,30,181.63,131.85,29,164.81,133,17,172.18,133,29,174.49,133.92,33,164.35,134.38,37.195,170.68,137.48,27,162.04,134.84,43.067,158.43,137.38,29.059,138.53,137.2,31,161.12,136.22,27,181.87,137.84,26,157.89,140.37,58.462,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,33,163.42,144.06,38.556,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,42.5,161.12,147.52,30,189.7,147.75,45,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,31.556,194.77,161.48,31,122.4,163.88,32.234,172.65,167.34,52.5,141.87,171.9,38.9,186.03,173.94,29,141.3,173.57,27,175.41,173.57,28,150.06,174.49,25,148.21,180.48,30,148.21,182.33,31.71,147.29,184.96,49.833,143.68,187.32,26,145.44,186.47,29.778,63.259,188.45,31.875,138.3,192.04,35.692,141.08,203.25,30,143.14,204.45,27.167,143.22,205.84,50.5,38.033,206.07,39.062,59.133,211.56,32.364,67.138,215.94,47.467,30.902,218.13
247,28.528,170.3,25.97,28,178.18,34.345,27,178.18,35.728,57.8,170.8,54.214,40.481,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,35.5,220.79,72.245,34.63,169.9,83.185,29,148.67,85.977,28,148.67,86.898,31.384,172.41,91.117,36.11,180.93,91.576,42.667,167.11,89.664,72.5,167.11,91.278,28,180.02,93.353,41.789,201.31,97.55,35.673,213.32,98.555,49.143,179.69,102.81,29,187.4,103.03,40.879,166.6,107.18,27,164.35,110.87,26,165.73,111.33,30,164.35,111.79,26,151.9,112.72,27,151.9,113.64,29,153.74,115.02,38.615,154.1,116.47,35.892,158.01,118.45,29.833,176.64,117.94,34.188,135.68,120.56,31,156.51,119.17,32.8,222.8,119.35,31,156.51,120.09,30,158.81,121.01,27,160.2,121.01,29,157.71,122.67,28,159.74,121.94,27.333,168.93,123.96,30.5,157.66,124.47,59.607,133.81,127.42,35.638,164.64,129.16,45.224,139.68,130.45,27,181.63,131.85,26,164.81,133,29,172.18,133,27,174.49,133.92,26,164.35,134.38,30.851,170.68,137.48,28,162.04,134.84,37.067,158.43,137.38,36.294,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,82.769,162.75,142.22,31,164.35,141.76,121,129.31,143.14,28,128.85,144.06,29,159.74,144.52,29,163.42,144.06,28.056,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,28,142.68,158.81,24,124.7,161.12,27.111,194.77,161.48,31,122.4,163.88,34.191,172.65,167.34,67,141.87,171.9,39.367,186.03,173.94,33,141.3,173.57,33,175.41,173.57,27,150.06,174.49,33,148.21,180.48,32,148.21,182.33,28.419,147.29,184.96,44.417,143.68,187.32,30,145.44,186.47,35.5,63.259,188.45,33.958,138.3,192.04,65.769,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,90,38.033,206.07,34.792,59.133,211.56,34.5,67.138,215.94,71.733,30.902,218.13
248,32.361,170.3,25.97,31,178.18,34.345,30,178.18,35.728,37.9,170.8,54.214,34.963,196.22,61.783,27,161.12,60.621,39.5,222.2,68.459,29,163.42,68.459,39.5,220.79,72.245,33.093,169.9,83.185,30,148.67,85.977,29,148.67,86.898,34.045,172.41,91.117,35.991,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,71,180.02,93.353,42.987,201.31,97.55,35.735,213.32,98.555,31.714,179.69,102.81,25,187.4,103.03,38.776,166.6,107.18,32,164.35,110.87,32,165.73,111.33,32,164.35,111.79,30,151.9,112.72,31,151.9,113.64,27,153.74,115.02,57.769,154.1,116.47,39.081,158.01,118.45,39.667,176.64,117.94,29.854,135.68,120.56,29,156.51,119.17,68.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,28,157.71,122.67,31,159.74,121.94,29,168.93,123.96,26.5,157.66,124.47,34.714,133.81,127.42,35.723,164.64,129.16,46.302,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,28,164.35,134.38,38.322,170.68,137.48,30,162.04,134.84,36.6,158.43,137.38,39.647,138.53,137.2,23,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,34.692,162.75,142.22,261,164.35,141.76,27,129.31,143.14,27,128.85,144.06,76.667,159.74,144.52,30,163.42,144.06,35.444,131.87,145.8,31,156.51,144.52,27,135.76,145.68,28,161.12,147.52,30,189.7,147.75,27.667,161.27,149.21,26.5,190.62,148.9,33,142.68,158.81,104,124.7,161.12,29.778,194.77,161.48,29,122.4,163.88,31.638,172.65,167.34,72.875,141.87,171.9,36.533,186.03,173.94,30,141.3,173.57,24,175.41,173.57,29,150.06,174.49,28,148.21,180.48,25,148.21,182.33,35.71,147.29,184.96,27.75,143.68,187.32,27,145.44,186.47,29.778,63.259,188.45,41.125,138.3,192.04,28,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,97,38.033,206.07,34.073,59.133,211.56,52.545,67.138,215.94,43.8,30.902,218.13
249,40.361,170.3,25.97,27,178.18,34.345,32,178.18,35.728,32.3,170.8,54.214,36.519,196.22,61.783,29,161.12,60.621,39.75,222.2,68.459,31,163.42,68.459,50.071,220.79,72.245,54.259,169.9,83.185,15,148.67,85.977,28,148.67,86.898,36.348,172.41,91.117,36.275,180.93,91.576,26.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,43.592,201.31,97.55,29.245,213.32,98.555,51.524,179.69,102.81,31,187.4,103.03,40.707,166.6,107.18,28,164.35,110.87,32,165.73,111.33,29,164.35,111.79,29,151.9,112.72,27,151.9,113.64,27,153.74,115.02,35.692,154.1,116.47,28.162,158.01,118.45,28.5,176.64,117.94,32.896,135.68,120.56,26,156.51,119.17,61.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,39.2,168.93,123.96,31,157.66,124.47,32.821,133.81,127.42,33.969,164.64,129.16,42.448,139.68,130.45,75,181.63,131.85,44,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,39.874,170.68,137.48,170,162.04,134.84,33.7,158.43,137.38,28,138.53,137.2,29,161.12,136.22,27,181.87,137.84,29,157.89,140.37,44.769,162.75,142.22,25,164.35,141.76,31,129.31,143.14,32,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,36.444,131.87,145.8,28,156.51,144.52,72.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,50.667,161.27,149.21,56.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,28.444,194.77,161.48,30,122.4,163.88,32.596,172.65,167.34,26.25,141.87,171.9,44.133,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,28,148.21,180.48,30,148.21,182.33,33.226,147.29,184.96,35.583,143.68,187.32,183,145.44,186.47,31.389,63.259,188.45,29.667,138.3,192.04,40.846,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,51.5,38.033,206.07,34.031,59.133,211.56,45.045,67.138,215.94,65.333,30.902,218.13
250,31.611,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,28.63,196.22,61.783,31,161.12,60.621,29.5,222.2,68.459,26,163.42,68.459,33,220.79,72.245,36.519,169.9,83.185,28,148.67,85.977,110,148.67,86.898,31.705,172.41,91.117,42.716,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,26,180.02,93.353,34.908,201.31,97.55,33.653,213.32,98.555,37.857,179.69,102.81,31,187.4,103.03,43.328,166.6,107.18,29,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,36.703,158.01,118.45,36.833,176.64,117.94,35.375,135.68,120.56,29,156.51,119.17,67,222.8,119.35,30,156.51,120.09,27,158.81,121.01,28,160.2,121.01,26,157.71,122.67,27,159.74,121.94,34.8,168.93,123.96,29,157.66,124.47,48.964,133.81,127.42,36.692,164.64,129.16,44.862,139.68,130.45,29,181.63,131.85,27,164.81,133,30,172.18,133,32,174.49,133.92,27,164.35,134.38,35.966,170.68,137.48,24,162.04,134.84,35.867,158.43,137.38,29.353,138.53,137.2,89,161.12,136.22,28,181.87,137.84,27,157.89,140.37,58.385,162.75,142.22,65,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27,159.74,144.52,28,163.42,144.06,27.5,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,102.5,161.12,147.52,32,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,78.667,124.7,161.12,27.667,194.77,161.48,28,122.4,163.88,32.511,172.65,167.34,29.625,141.87,171.9,50.533,186.03,173.94,30,141.3,173.57,30,175.41,173.57,25,150.06,174.49,31,148.21,180.48,30,148.21,182.33,42.484,147.29,184.96,71.667,143.68,187.32,27,145.44,186.47,33.611,63.259,188.45,53.583,138.3,192.04,27.077,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,27.5,38.033,206.07,42.24,59.133,211.56,36.227,67.138,215.94,51.267,30.902,218.13
251,40,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,37.296,196.22,61.783,199,161.12,60.621,34.25,222.2,68.459,27,163.42,68.459,45.429,220.79,72.245,40.352,169.9,83.185,30,148.67,85.977,31,148.67,86.898,34.259,172.41,91.117,37.367,180.93,91.576,30,167.11,89.664,26.5,167.11,91.278,26,180.02,93.353,36.421,201.31,97.55,29.367,213.32,98.555,31.524,179.69,102.81,25,187.4,103.03,39.621,166.6,107.18,30,164.35,110.87,29,165.73,111.33,122,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,44.231,154.1,116.47,32.324,158.01,118.45,53.5,176.64,117.94,34.812,135.68,120.56,28,156.51,119.17,63.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,43.4,157.71,122.67,30,159.74,121.94,29.133,168.93,123.96,116.5,157.66,124.47,52.036,133.81,127.42,31.262,164.64,129.16,41.25,139.68,130.45,42.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,40.172,170.68,137.48,31,162.04,134.84,32.9,158.43,137.38,34.824,138.53,137.2,25,161.12,136.22,32,181.87,137.84,27,157.89,140.37,40.923,162.75,142.22,28,164.35,141.76,27,129.31,143.14,28,128.85,144.06,31,159.74,144.52,29,163.42,144.06,34.167,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,26,161.12,147.52,28,189.7,147.75,26.667,161.27,149.21,27,190.62,148.9,31,142.68,158.81,26,124.7,161.12,29.222,194.77,161.48,26,122.4,163.88,42.574,172.65,167.34,28.5,141.87,171.9,39,186.03,173.94,28,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,26,148.21,182.33,29.032,147.29,184.96,28.25,143.68,187.32,28,145.44,186.47,30,63.259,188.45,44.125,138.3,192.04,28.231,141.08,203.25,82,143.14,204.45,30,143.22,205.84,60,38.033,206.07,39.323,59.133,211.56,28.591,67.138,215.94,34.8,30.902,218.13
252,31.917,170.3,25.97,27,178.18,34.345,49,178.18,35.728,39.2,170.8,54.214,30.963,196.22,61.783,29,161.12,60.621,28,222.2,68.459,30,163.42,68.459,37.786,220.79,72.245,32.926,169.9,83.185,29,148.67,85.977,26,148.67,86.898,32.804,172.41,91.117,33.294,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,52,180.02,93.353,31.697,201.31,97.55,34.061,213.32,98.555,27.524,179.69,102.81,29,187.4,103.03,38.638,166.6,107.18,35,164.35,110.87,152,165.73,111.33,28,164.35,111.79,27,151.9,112.72,30,151.9,113.64,30,153.74,115.02,45.308,154.1,116.47,36.378,158.01,118.45,26.667,176.64,117.94,32.75,135.68,120.56,27,156.51,119.17,59.4,222.8,119.35,26,156.51,120.09,26,158.81,121.01,235,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,27.8,168.93,123.96,101,157.66,124.47,27.286,133.81,127.42,34.962,164.64,129.16,35.569,139.68,130.45,28.5,181.63,131.85,28,164.81,133,26,172.18,133,26,174.49,133.92,30,164.35,134.38,34.954,170.68,137.48,26,162.04,134.84,45.967,158.43,137.38,29.176,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,26,157.89,140.37,27.846,162.75,142.22,28,164.35,141.76,98,129.31,143.14,31,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,56.389,131.87,145.8,26,156.51,144.52,27,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,92.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,38.362,172.65,167.34,27.375,141.87,171.9,43.133,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,40.065,147.29,184.96,28.5,143.68,187.32,26,145.44,186.47,27.444,63.259,188.45,56.083,138.3,192.04,51.231,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,30,38.033,206.07,40.448,59.133,211.56,34.045,67.138,215.94,39.8,30.902,218.13
