229,44.972,170.3,25.97,27,178.18,34.345,33,178.18,35.728,41.5,170.8,54.214,34.074,196.22,61.783,30,161.12,60.621,55.5,222.2,68.459,29,163.42,68.459,38.286,220.79,72.245,32.741,169.9,83.185,29,148.67,85.977,91,148.67,86.898,38.304,172.41,91.117,37.734,180.93,91.576,29,167.11,89.664,30,167.11,91.278,25,180.02,93.353,36.368,201.31,97.55,32.898,213.32,98.555,40.143,179.69,102.81,27,187.4,103.03,33.431,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,26,153.74,115.02,40.692,154.1,116.47,33.595,158.01,118.45,29.667,176.64,117.94,40.438,135.68,120.56,29,156.51,119.17,56.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,45.133,168.93,123.96,27.5,157.66,124.47,27.143,133.81,127.42,36.231,164.64,129.16,35.504,139.68,130.45,29.5,181.63,131.85,31,164.81,133,28,172.18,133,198,174.49,133.92,30,164.35,134.38,40.586,170.68,137.48,30,162.04,134.84,35.567,158.43,137.38,65.647,138.53,137.2,27,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.308,162.75,142.22,25,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27,159.74,144.52,30,163.42,144.06,29.444,131.87,145.8,117,156.51,144.52,117.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,28,142.68,158.81,59.667,124.7,161.12,27.222,194.77,161.48,27,122.4,163.88,40.021,172.65,167.34,30.125,141.87,171.9,32.833,186.03,173.94,28,141.3,173.57,30,175.41,173.57,31,150.06,174.49,29,148.21,180.48,26,148.21,182.33,36.323,147.29,184.96,38.833,143.68,187.32,30,145.44,186.47,29.889,63.259,188.45,35.708,138.3,192.04,44.385,141.08,203.25,30,143.14,204.45,30,143.22,205.84,30.5,38.033,206.07,57.323,59.133,211.56,51.227,67.138,215.94,27.2,30.902,218.13
230,48.389,170.3,25.97,30,178.18,34.345,28,178.18,35.728,50.7,170.8,54.214,28.963,196.22,61.783,30,161.12,60.621,55.5,222.2,68.459,29,163.42,68.459,39.786,220.79,72.245,33.352,169.9,83.185,27,148.67,85.977,27,148.67,86.898,32.616,172.41,91.117,39.119,180.93,91.576,29.667,167.11,89.664,116,167.11,91.278,25,180.02,93.353,46.263,201.31,97.55,42.51,213.32,98.555,43.048,179.69,102.81,27,187.4,103.03,30.397,166.6,107.18,82,164.35,110.87,32,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,26,153.74,115.02,36.308,154.1,116.47,30.162,158.01,118.45,33.667,176.64,117.94,35.896,135.68,120.56,30,156.51,119.17,81,222.8,119.35,28,156.51,120.09,25,158.81,121.01,26,160.2,121.01,46.2,157.71,122.67,26,159.74,121.94,68.8,168.93,123.96,98.5,157.66,124.47,28.643,133.81,127.42,33.231,164.64,129.16,41.267,139.68,130.45,30.5,181.63,131.85,29,164.81,133,28,172.18,133,24,174.49,133.92,31,164.35,134.38,35.828,170.68,137.48,28,162.04,134.84,36.3,158.43,137.38,33.412,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,128,157.89,140.37,26.385,162.75,142.22,25,164.35,141.76,32,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,41.944,131.87,145.8,222,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,69.167,161.27,149.21,91,190.62,148.9,29,142.68,158.81,30,124.7,161.12,26.889,194.77,161.48,26,122.4,163.88,38.34,172.65,167.34,34.25,141.87,171.9,40.5,186.03,173.94,32,141.3,173.57,68,175.41,173.57,28,150.06,174.49,30,148.21,180.48,27,148.21,182.33,39.677,147.29,184.96,42.917,143.68,187.32,31,145.44,186.47,43.333,63.259,188.45,28.875,138.3,192.04,58.385,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,30,38.033,206.07,69.219,59.133,211.56,71.455,67.138,215.94,28.2,30.902,218.13
231,45.611,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.7,170.8,54.214,46.296,196.22,61.783,28,161.12,60.621,59.5,222.2,68.459,27,163.42,68.459,56.857,220.79,72.245,37.426,169.9,83.185,27,148.67,85.977,28,148.67,86.898,39.143,172.41,91.117,38.064,180.93,91.576,29.667,167.11,89.664,87.5,167.11,91.278,152,180.02,93.353,36.434,201.31,97.55,38.673,213.32,98.555,36.667,179.69,102.81,274,187.4,103.03,33.983,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,33,151.9,112.72,29,151.9,113.64,28,153.74,115.02,40.923,154.1,116.47,39.838,158.01,118.45,48,176.64,117.94,30.229,135.68,120.56,26,156.51,119.17,53.6,222.8,119.35,25,156.51,120.09,30,158.81,121.01,29,160.2,121.01,48.4,157.71,122.67,28,159.74,121.94,28.533,168.93,123.96,28.5,157.66,124.47,31.321,133.81,127.42,36.846,164.64,129.16,42.711,139.68,130.45,30,181.63,131.85,33,164.81,133,102,172.18,133,26,174.49,133.92,134,164.35,134.38,30.437,170.68,137.48,25,162.04,134.84,45.567,158.43,137.38,61.412,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,49.308,162.75,142.22,26,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,32.722,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,30,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,27.667,194.77,161.48,30,122.4,163.88,49.894,172.65,167.34,28.75,141.87,171.9,35.333,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,26,148.21,180.48,26,148.21,182.33,39.452,147.29,184.96,27.75,143.68,187.32,31,145.44,186.47,38.556,63.259,188.45,35,138.3,192.04,29.538,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,26,38.033,206.07,56.615,59.133,211.56,61.591,67.138,215.94,41.467,30.902,218.13
232,43.528,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,47.741,196.22,61.783,31,161.12,60.621,27.75,222.2,68.459,24,163.42,68.459,38,220.79,72.245,37.463,169.9,83.185,28,148.67,85.977,32,148.67,86.898,38.804,172.41,91.117,34.651,180.93,91.576,30.667,167.11,89.664,28.5,167.11,91.278,25,180.02,93.353,41.592,201.31,97.55,41.98,213.32,98.555,34.333,179.69,102.81,26,187.4,103.03,31.845,166.6,107.18,28,164.35,110.87,32,165.73,111.33,30,164.35,111.79,32,151.9,112.72,26,151.9,113.64,29,153.74,115.02,44.231,154.1,116.47,44.243,158.01,118.45,28.667,176.64,117.94,32.583,135.68,120.56,26,156.51,119.17,39.8,222.8,119.35,172,156.51,120.09,29,158.81,121.01,29,160.2,121.01,55.6,157.71,122.67,23,159.74,121.94,28.2,168.93,123.96,27.5,157.66,124.47,27.179,133.81,127.42,34.946,164.64,129.16,37.207,139.68,130.45,29.5,181.63,131.85,29,164.81,133,25,172.18,133,26,174.49,133.92,32,164.35,134.38,38.207,170.68,137.48,27,162.04,134.84,32.867,158.43,137.38,35.765,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,25,157.89,140.37,53.923,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,57.333,159.74,144.52,28,163.42,144.06,36,131.87,145.8,28,156.51,144.52,61,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28,161.27,149.21,28,190.62,148.9,29,142.68,158.81,29,124.7,161.12,27.556,194.77,161.48,26,122.4,163.88,33.936,172.65,167.34,34.75,141.87,171.9,42.6,186.03,173.94,31,141.3,173.57,29,175.41,173.57,26,150.06,174.49,29,148.21,180.48,25,148.21,182.33,39.387,147.29,184.96,36.25,143.68,187.32,29,145.44,186.47,38.278,63.259,188.45,46.083,138.3,192.04,43.615,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,52.781,59.133,211.56,32.136,67.138,215.94,42.067,30.902,218.13
233,52.278,170.3,25.97,28,178.18,34.345,28,178.18,35.728,37.1,170.8,54.214,39.222,196.22,61.783,32,161.12,60.621,36.5,222.2,68.459,28,163.42,68.459,58.5,220.79,72.245,40.741,169.9,83.185,27,148.67,85.977,30,148.67,86.898,46.393,172.41,91.117,33.45,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,50.211,201.31,97.55,40.551,213.32,98.555,40.095,179.69,102.81,29,187.4,103.03,31.621,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,52.846,154.1,116.47,42.405,158.01,118.45,29.5,176.64,117.94,34.562,135.68,120.56,25,156.51,119.17,31,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,80,157.71,122.67,26,159.74,121.94,48.867,168.93,123.96,31,157.66,124.47,32.464,133.81,127.42,38.154,164.64,129.16,39.034,139.68,130.45,68.5,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,30,164.35,134.38,39.759,170.68,137.48,27,162.04,134.84,34.3,158.43,137.38,28.941,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,26,157.89,140.37,28.077,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,25,159.74,144.52,28,163.42,144.06,45.722,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,78,189.7,147.75,28.833,161.27,149.21,114.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,28.333,194.77,161.48,27,122.4,163.88,33.383,172.65,167.34,29.5,141.87,171.9,43.133,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,27,148.21,180.48,132,148.21,182.33,28,147.29,184.96,39.333,143.68,187.32,30,145.44,186.47,87.056,63.259,188.45,44.708,138.3,192.04,29.846,141.08,203.25,29,143.14,204.45,60.833,143.22,205.84,29,38.033,206.07,64.604,59.133,211.56,68,67.138,215.94,39,30.902,218.13
234,38.056,170.3,25.97,29,178.18,34.345,32,178.18,35.728,27.4,170.8,54.214,48.815,196.22,61.783,30,161.12,60.621,50,222.2,68.459,26,163.42,68.459,41.143,220.79,72.245,36.315,169.9,83.185,28,148.67,85.977,29,148.67,86.898,35.732,172.41,91.117,40.835,180.93,91.576,102,167.11,89.664,153,167.11,91.278,25,180.02,93.353,48.539,201.31,97.55,45.857,213.32,98.555,46.429,179.69,102.81,28,187.4,103.03,31.293,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,27,151.9,112.72,29,151.9,113.64,26,153.74,115.02,33.462,154.1,116.47,39.703,158.01,118.45,28.667,176.64,117.94,36.083,135.68,120.56,26,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,238,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,27.733,168.93,123.96,28,157.66,124.47,30.714,133.81,127.42,31.946,164.64,129.16,41.996,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,111,174.49,133.92,30,164.35,134.38,35.575,170.68,137.48,25,162.04,134.84,44.733,158.43,137.38,29,138.53,137.2,30,161.12,136.22,26,181.87,137.84,24,157.89,140.37,38.077,162.75,142.22,27,164.35,141.76,25,129.31,143.14,30,128.85,144.06,27,159.74,144.52,26,163.42,144.06,52.111,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,80,190.62,148.9,28,142.68,158.81,29,124.7,161.12,27.889,194.77,161.48,25,122.4,163.88,35.511,172.65,167.34,35.875,141.87,171.9,47.2,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,26,148.21,182.33,35.097,147.29,184.96,32.25,143.68,187.32,31,145.44,186.47,34.889,63.259,188.45,30.583,138.3,192.04,53.615,141.08,203.25,28,143.14,204.45,34,143.22,205.84,28,38.033,206.07,63.188,59.133,211.56,70.273,67.138,215.94,36.733,30.902,218.13
235,54.111,170.3,25.97,26,178.18,34.345,32,178.18,35.728,35.2,170.8,54.214,34.704,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,25,163.42,68.459,35.357,220.79,72.245,36.5,169.9,83.185,29,148.67,85.977,422,148.67,86.898,40.464,172.41,91.117,35.486,180.93,91.576,28,167.11,89.664,71,167.11,91.278,30,180.02,93.353,50.934,201.31,97.55,48.796,213.32,98.555,47.857,179.69,102.81,21,187.4,103.03,32.724,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,31,151.9,112.72,30,151.9,113.64,25,153.74,115.02,28.462,154.1,116.47,41.162,158.01,118.45,82.667,176.64,117.94,33.417,135.68,120.56,23,156.51,119.17,26.8,222.8,119.35,25,156.51,120.09,67,158.81,121.01,71,160.2,121.01,54.4,157.71,122.67,26,159.74,121.94,27.733,168.93,123.96,29,157.66,124.47,44.321,133.81,127.42,41.292,164.64,129.16,38.151,139.68,130.45,28.5,181.63,131.85,30,164.81,133,29,172.18,133,26,174.49,133.92,28,164.35,134.38,39.506,170.68,137.48,25,162.04,134.84,35.833,158.43,137.38,29.412,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,43.923,162.75,142.22,30,164.35,141.76,27,129.31,143.14,131,128.85,144.06,27.667,159.74,144.52,24,163.42,144.06,49.056,131.87,145.8,27,156.51,144.52,134.5,135.76,145.68,29,161.12,147.52,251,189.7,147.75,28.167,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,54.444,194.77,161.48,27,122.4,163.88,40.468,172.65,167.34,38.625,141.87,171.9,60.633,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,27,148.21,182.33,35.71,147.29,184.96,35.667,143.68,187.32,26,145.44,186.47,85.889,63.259,188.45,32.5,138.3,192.04,49.462,141.08,203.25,30,143.14,204.45,54.833,143.22,205.84,28,38.033,206.07,61.594,59.133,211.56,40.091,67.138,215.94,31.067,30.902,218.13
236,40.222,170.3,25.97,24,178.18,34.345,302,178.18,35.728,31,170.8,54.214,31.667,196.22,61.783,31,161.12,60.621,28,222.2,68.459,25,163.42,68.459,42,220.79,72.245,37.463,169.9,83.185,268,148.67,85.977,29,148.67,86.898,43.946,172.41,91.117,32.734,180.93,91.576,28.667,167.11,89.664,65.5,167.11,91.278,28,180.02,93.353,35.776,201.31,97.55,47,213.32,98.555,69.81,179.69,102.81,27,187.4,103.03,42.017,166.6,107.18,30,164.35,110.87,29,165.73,111.33,63,164.35,111.79,30,151.9,112.72,27,151.9,113.64,26,153.74,115.02,45.462,154.1,116.47,31.595,158.01,118.45,28.5,176.64,117.94,42.583,135.68,120.56,28,156.51,119.17,63.4,222.8,119.35,29,156.51,120.09,25,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,26,159.74,121.94,39.467,168.93,123.96,28,157.66,124.47,27.036,133.81,127.42,34.708,164.64,129.16,37.875,139.68,130.45,30,181.63,131.85,27,164.81,133,44,172.18,133,29,174.49,133.92,27,164.35,134.38,35.632,170.68,137.48,26,162.04,134.84,37.8,158.43,137.38,75.765,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,33.231,162.75,142.22,29,164.35,141.76,29,129.31,143.14,30,128.85,144.06,73,159.74,144.52,28,163.42,144.06,36.222,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,50,189.7,147.75,28.5,161.27,149.21,156,190.62,148.9,28,142.68,158.81,54.333,124.7,161.12,51,194.77,161.48,135,122.4,163.88,40.043,172.65,167.34,38.375,141.87,171.9,55.467,186.03,173.94,31,141.3,173.57,72,175.41,173.57,30,150.06,174.49,27,148.21,180.48,26,148.21,182.33,34.129,147.29,184.96,27.25,143.68,187.32,30,145.44,186.47,53.222,63.259,188.45,45.333,138.3,192.04,36.231,141.08,203.25,23,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,64.167,59.133,211.56,91.955,67.138,215.94,49.533,30.902,218.13
237,50,170.3,25.97,26,178.18,34.345,32,178.18,35.728,43.5,170.8,54.214,40.222,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,41.5,220.79,72.245,41.093,169.9,83.185,31,148.67,85.977,28,148.67,86.898,39.732,172.41,91.117,30.596,180.93,91.576,28,167.11,89.664,26,167.11,91.278,28,180.02,93.353,40.671,201.31,97.55,44.408,213.32,98.555,44.429,179.69,102.81,29,187.4,103.03,44.586,166.6,107.18,27,164.35,110.87,26,165.73,111.33,25,164.35,111.79,31,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,31,158.01,118.45,27,176.64,117.94,36.479,135.68,120.56,25,156.51,119.17,26.6,222.8,119.35,178,156.51,120.09,27,158.81,121.01,68,160.2,121.01,59,157.71,122.67,29,159.74,121.94,36.333,168.93,123.96,28.5,157.66,124.47,60.214,133.81,127.42,41.369,164.64,129.16,43.341,139.68,130.45,28,181.63,131.85,26,164.81,133,27,172.18,133,29,174.49,133.92,27,164.35,134.38,38.759,170.68,137.48,103,162.04,134.84,44.6,158.43,137.38,40.412,138.53,137.2,27,161.12,136.22,28,181.87,137.84,25,157.89,140.37,48.923,162.75,142.22,29,164.35,141.76,26,129.31,143.14,26,128.85,144.06,29,159.74,144.52,27,163.42,144.06,46.778,131.87,145.8,26,156.51,144.52,137.5,135.76,145.68,27.5,161.12,147.52,33,189.7,147.75,49,161.27,149.21,29,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,30.778,194.77,161.48,122,122.4,163.88,39.787,172.65,167.34,45.125,141.87,171.9,42.2,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,23,148.21,180.48,28,148.21,182.33,28.645,147.29,184.96,27.5,143.68,187.32,29,145.44,186.47,63.278,63.259,188.45,41.833,138.3,192.04,37.538,141.08,203.25,27,143.14,204.45,54.333,143.22,205.84,27,38.033,206.07,57.656,59.133,211.56,63.318,67.138,215.94,28.467,30.902,218.13
238,51.111,170.3,25.97,24,178.18,34.345,27,178.18,35.728,84.6,170.8,54.214,61.444,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,44.929,220.79,72.245,32,169.9,83.185,30,148.67,85.977,31,148.67,86.898,46.821,172.41,91.117,35.523,180.93,91.576,50.667,167.11,89.664,32.5,167.11,91.278,29,180.02,93.353,46.171,201.31,97.55,50.449,213.32,98.555,37,179.69,102.81,30,187.4,103.03,32.069,166.6,107.18,26,164.35,110.87,29,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.385,154.1,116.47,30.324,158.01,118.45,28,176.64,117.94,35.125,135.68,120.56,25,156.51,119.17,57,222.8,119.35,30,156.51,120.09,28,158.81,121.01,25,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,26.733,168.93,123.96,31,157.66,124.47,46.286,133.81,127.42,42.1,164.64,129.16,40.526,139.68,130.45,122,181.63,131.85,29,164.81,133,29,172.18,133,194,174.49,133.92,27,164.35,134.38,35.632,170.68,137.48,29,162.04,134.84,30.1,158.43,137.38,44.471,138.53,137.2,19,161.12,136.22,28.5,181.87,137.84,25,157.89,140.37,27.538,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,34.167,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28,161.27,149.21,28.5,190.62,148.9,32,142.68,158.81,28,124.7,161.12,42.222,194.77,161.48,28,122.4,163.88,48.894,172.65,167.34,77.5,141.87,171.9,51.667,186.03,173.94,27,141.3,173.57,26,175.41,173.57,33,150.06,174.49,24,148.21,180.48,29,148.21,182.33,46.226,147.29,184.96,35.917,143.68,187.32,27,145.44,186.47,48.444,63.259,188.45,46.75,138.3,192.04,41.615,141.08,203.25,28,143.14,204.45,27,143.22,205.84,28.5,38.033,206.07,64.844,59.133,211.56,81.727,67.138,215.94,28.467,30.902,218.13
239,42.556,170.3,25.97,27,178.18,34.345,27,178.18,35.728,32.7,170.8,54.214,32.963,196.22,61.783,27,161.12,60.621,28,222.2,68.459,30,163.42,68.459,48.571,220.79,72.245,31.796,169.9,83.185,104,148.67,85.977,29,148.67,86.898,37.821,172.41,91.117,38.578,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,246,180.02,93.353,51.75,201.31,97.55,42.143,213.32,98.555,31,179.69,102.81,29,187.4,103.03,34.431,166.6,107.18,24,164.35,110.87,29,165.73,111.33,26,164.35,111.79,29,151.9,112.72,25,151.9,113.64,31,153.74,115.02,41.308,154.1,116.47,43.378,158.01,118.45,26.833,176.64,117.94,33.75,135.68,120.56,27,156.51,119.17,28,222.8,119.35,29,156.51,120.09,30,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,40.467,168.93,123.96,75,157.66,124.47,54.821,133.81,127.42,37.331,164.64,129.16,46.784,139.68,130.45,67.5,181.63,131.85,29,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,36.264,170.68,137.48,32,162.04,134.84,42.767,158.43,137.38,29,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,31.615,162.75,142.22,138,164.35,141.76,27,129.31,143.14,25,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,46.111,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,30,189.7,147.75,67.333,161.27,149.21,56.5,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,28.333,194.77,161.48,28,122.4,163.88,45.957,172.65,167.34,41.625,141.87,171.9,65.933,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,24,148.21,180.48,27,148.21,182.33,28.742,147.29,184.96,27.833,143.68,187.32,28,145.44,186.47,32.778,63.259,188.45,47.458,138.3,192.04,30.385,141.08,203.25,29,143.14,204.45,59.833,143.22,205.84,73,38.033,206.07,60.292,59.133,211.56,60.955,67.138,215.94,37.533,30.902,218.13
240,50,170.3,25.97,25,178.18,34.345,28,178.18,35.728,39.2,170.8,54.214,31.704,196.22,61.783,25,161.12,60.621,72,222.2,68.459,28,163.42,68.459,32.286,220.79,72.245,33.704,169.9,83.185,28,148.67,85.977,29,148.67,86.898,38.482,172.41,91.117,31.716,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,44.645,201.31,97.55,43.245,213.32,98.555,49.333,179.69,102.81,29,187.4,103.03,33.5,166.6,107.18,26,164.35,110.87,28,165.73,111.33,26,164.35,111.79,27,151.9,112.72,26,151.9,113.64,33,153.74,115.02,52.308,154.1,116.47,41.595,158.01,118.45,26.833,176.64,117.94,29.833,135.68,120.56,26,156.51,119.17,65.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,30,157.71,122.67,31,159.74,121.94,28.067,168.93,123.96,29.5,157.66,124.47,49.714,133.81,127.42,46.454,164.64,129.16,41.573,139.68,130.45,29,181.63,131.85,30,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,37.575,170.68,137.48,27,162.04,134.84,32.467,158.43,137.38,38.765,138.53,137.2,27,161.12,136.22,79.5,181.87,137.84,24,157.89,140.37,32.769,162.75,142.22,30,164.35,141.76,44,129.31,143.14,25,128.85,144.06,41.667,159.74,144.52,26,163.42,144.06,32.5,131.87,145.8,26,156.51,144.52,27,135.76,145.68,28,161.12,147.52,29,189.7,147.75,27.667,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,27,124.7,161.12,64.111,194.77,161.48,28,122.4,163.88,44,172.65,167.34,61.375,141.87,171.9,51.633,186.03,173.94,26,141.3,173.57,26,175.41,173.57,30,150.06,174.49,26,148.21,180.48,30,148.21,182.33,35.903,147.29,184.96,27.667,143.68,187.32,28,145.44,186.47,41.278,63.259,188.45,52.667,138.3,192.04,54.846,141.08,203.25,28,143.14,204.45,28,143.22,205.84,28.5,38.033,206.07,59.406,59.133,211.56,111.05,67.138,215.94,29.133,30.902,218.13
241,39.75,170.3,25.97,29,178.18,34.345,28,178.18,35.728,30.4,170.8,54.214,42.778,196.22,61.783,26,161.12,60.621,48.25,222.2,68.459,31,163.42,68.459,43.214,220.79,72.245,36.852,169.9,83.185,28,148.67,85.977,30,148.67,86.898,41.402,172.41,91.117,33.789,180.93,91.576,27,167.11,89.664,28,167.11,91.278,31,180.02,93.353,36.776,201.31,97.55,38,213.32,98.555,73.524,179.69,102.81,31,187.4,103.03,41.31,166.6,107.18,30,164.35,110.87,29,165.73,111.33,25,164.35,111.79,26,151.9,112.72,26,151.9,113.64,33,153.74,115.02,29.923,154.1,116.47,30.378,158.01,118.45,27.5,176.64,117.94,40.417,135.68,120.56,28,156.51,119.17,26.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,25,160.2,121.01,30,157.71,122.67,28,159.74,121.94,59.667,168.93,123.96,29,157.66,124.47,44.179,133.81,127.42,37.623,164.64,129.16,47.728,139.68,130.45,85.5,181.63,131.85,29,164.81,133,28,172.18,133,32,174.49,133.92,29,164.35,134.38,42.356,170.68,137.48,28,162.04,134.84,37.267,158.43,137.38,35.529,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,30.231,162.75,142.22,26,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,38.389,131.87,145.8,29,156.51,144.52,140.5,135.76,145.68,77,161.12,147.52,32,189.7,147.75,28.833,161.27,149.21,67.5,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,37.222,194.77,161.48,30,122.4,163.88,38.532,172.65,167.34,27,141.87,171.9,41.967,186.03,173.94,27,141.3,173.57,28,175.41,173.57,27,150.06,174.49,140,148.21,180.48,27,148.21,182.33,37.484,147.29,184.96,54.75,143.68,187.32,27,145.44,186.47,29.333,63.259,188.45,28.375,138.3,192.04,27.385,141.08,203.25,24,143.14,204.45,64.333,143.22,205.84,52,38.033,206.07,68.062,59.133,211.56,82.227,67.138,215.94,35.2,30.902,218.13
